1.380e+18	7.14301175e-04	7.08342409e-04	6.96175750e-04	6.84259054e-04	6.55585813e-04	6.02755787e-04	5.55048198e-04	5.11187199e-04	4.70157743e-04	4.31682387e-04	3.60816969e-04	2.94443949e-04	2.24112531e-04	1.67171432e-04	8.57137806e-05	3.97102882e-05	1.66722865e-05	7.71692810e-07
1.445e+18	6.82004543e-04	6.76367852e-04	6.64848256e-04	6.53557942e-04	6.26365430e-04	5.76179903e-04	5.30781448e-04	4.88987679e-04	4.49850870e-04	4.13120939e-04	3.45408208e-04	2.81928330e-04	2.14626860e-04	1.60116917e-04	8.21087115e-05	3.80443657e-05	1.59749245e-05	7.39453990e-07
1.514e+18	6.53441474e-04	6.48050228e-04	6.37029556e-04	6.26227157e-04	6.00205221e-04	5.52165097e-04	5.08693070e-04	4.68661988e-04	4.31167954e-04	3.95974723e-04	3.31086583e-04	2.70246405e-04	2.05737160e-04	1.53485435e-04	7.87095862e-05	3.64697076e-05	1.53129645e-05	7.08738897e-07
1.585e+18	6.29584746e-04	6.24335672e-04	6.13617272e-04	6.03118244e-04	5.77853187e-04	5.31293983e-04	4.89242902e-04	4.50579325e-04	4.14410124e-04	3.80491662e-04	3.18019239e-04	2.59510803e-04	1.97517219e-04	1.47329610e-04	7.55374005e-05	3.49949429e-05	1.46924209e-05	6.80033412e-07
1.660e+18	6.01060183e-04	5.96095645e-04	5.85948912e-04	5.76003380e-04	5.52047223e-04	5.07826988e-04	4.67817988e-04	4.30981611e-04	3.96484463e-04	3.64107733e-04	3.04420597e-04	2.48468281e-04	1.89149789e-04	1.41107218e-04	7.23581785e-05	3.35257877e-05	1.40771276e-05	6.51540530e-07
1.738e+18	5.75846327e-04	5.71098867e-04	5.61393315e-04	5.51879212e-04	5.28957689e-04	4.86632404e-04	4.48324230e-04	4.13044148e-04	3.79998077e-04	3.48978762e-04	2.91785250e-04	2.38161531e-04	1.81305822e-04	1.35255405e-04	6.93577787e-05	3.21352551e-05	1.34923738e-05	6.24448107e-07
1.820e+18	5.54821788e-04	5.50199135e-04	5.40759042e-04	5.31511431e-04	5.09255264e-04	4.68233629e-04	4.31178270e-04	3.97104207e-04	3.65225932e-04	3.35330081e-04	2.80265616e-04	2.28697339e-04	1.74059508e-04	1.29828760e-04	6.65616995e-05	3.08358835e-05	1.29461130e-05	5.99188002e-07
1.905e+18	5.31539137e-04	5.27118146e-04	5.18088486e-04	5.09241700e-04	4.87946380e-04	4.48683786e-04	4.13204609e-04	3.80571143e-04	3.50034047e-04	3.21391637e-04	2.68627597e-04	2.19208313e-04	1.66843242e-04	1.24448483e-04	6.38043241e-05	2.95595089e-05	1.24104626e-05	5.74283825e-07
1.995e+18	5.07376288e-04	5.03197135e-04	4.94652514e-04	4.86275670e-04	4.66091178e-04	4.28810927e-04	3.95061023e-04	3.63974069e-04	3.34852929e-04	3.07516385e-04	2.57111997e-04	2.09855262e-04	1.59752069e-04	1.19172950e-04	6.11082040e-05	2.83118568e-05	1.18866248e-05	5.50111686e-07
2.089e+18	4.88851348e-04	4.84781453e-04	4.76469432e-04	4.68326163e-04	4.48725301e-04	4.12590469e-04	3.79943431e-04	3.49919281e-04	3.21827601e-04	2.95481622e-04	2.46954463e-04	2.01510485e-04	1.53363481e-04	1.14388816e-04	5.86432428e-05	2.71668153e-05	1.14055249e-05	5.27858456e-07
2.188e+18	4.68306115e-04	4.64414414e-04	4.56464917e-04	4.48675795e-04	4.29924042e-04	3.95343662e-04	3.64088928e-04	3.35336970e-04	3.08429288e-04	2.83189430e-04	2.36691537e-04	1.93142657e-04	1.46999673e-04	1.09643834e-04	5.62115831e-05	2.60412268e-05	1.09328704e-05	5.05857550e-07
2.291e+18	4.46989550e-04	4.43311293e-04	4.35789992e-04	4.28415680e-04	4.10644281e-04	3.77812763e-04	3.48083036e-04	3.20694359e-04	2.95034820e-04	2.70946270e-04	2.26529813e-04	1.84888834e-04	1.40741513e-04	1.04988307e-04	5.38324289e-05	2.49398555e-05	1.04705291e-05	4.84562189e-07
2.399e+18	4.30674845e-04	4.27092098e-04	4.19774406e-04	4.12604563e-04	3.95344313e-04	3.63517138e-04	3.34755633e-04	3.08301458e-04	2.83548269e-04	2.60332490e-04	2.17570564e-04	1.77528503e-04	1.35107217e-04	1.00769101e-04	5.16581920e-05	2.39302217e-05	1.00463826e-05	4.64906056e-07
2.512e+18	4.12548924e-04	4.09123145e-04	4.02124532e-04	3.95266558e-04	3.78754258e-04	3.48297081e-04	3.20763724e-04	2.95431920e-04	2.71723455e-04	2.49484005e-04	2.08514171e-04	1.70144933e-04	1.29491719e-04	9.65819074e-05	4.95129879e-05	2.29371784e-05	9.62935650e-06	4.45539930e-07
2.630e+18	3.97109322e-04	3.93783203e-04	3.86994020e-04	3.80345008e-04	3.64349465e-04	3.34888892e-04	3.08298338e-04	2.83864239e-04	2.61019075e-04	2.39606136e-04	2.00194216e-04	1.63319122e-04	1.24271202e-04	9.26750007e-05	4.75018014e-05	2.20025103e-05	9.23591526e-06	4.27323305e-07
2.754e+18	3.79349257e-04	3.76196075e-04	3.69755187e-04	3.63443843e-04	3.48248294e-04	3.20222253e-04	2.94890279e-04	2.71587308e-04	2.49780848e-04	2.29327845e-04	1.91654186e-04	1.56378570e-04	1.19008348e-04	8.87598253e-05	4.55000781e-05	2.10770453e-05	8.84832394e-06	4.09421764e-07
2.884e+18	3.63363789e-04	3.60348991e-04	3.54189231e-04	3.48152731e-04	3.33616270e-04	3.06797371e-04	2.82547961e-04	2.60234440e-04	2.39349252e-04	2.19757444e-04	1.83664957e-04	1.49864780e-04	1.14053665e-04	8.50649273e-05	4.36070179e-05	2.02005053e-05	8.48015495e-06	3.92363983e-07
3.020e+18	3.49768821e-04	3.46841102e-04	3.40864647e-04	3.35011104e-04	3.20927535e-04	2.94983399e-04	2.71563004e-04	2.50040143e-04	2.29915818e-04	2.11052507e-04	1.76332771e-04	1.43849187e-04	1.09453459e-04	8.16230575e-05	4.18356571e-05	1.93776802e-05	8.13405987e-06	3.76336210e-07
3.162e+18	3.34091320e-04	3.31316430e-04	3.25647740e-04	3.20092620e-04	3.06716321e-04	2.82041053e-04	2.59733537e-04	2.39210088e-04	2.20002923e-04	2.01987037e-04	1.68802064e-04	1.37730615e-04	1.04814899e-04	7.81725792e-05	4.00719076e-05	1.85622245e-05	7.79235895e-06	3.60522263e-07
3.311e+18	3.19991899e-04	3.17339241e-04	3.11918859e-04	3.06606485e-04	2.93812037e-04	2.70201716e-04	2.48848917e-04	2.29198193e-04	2.10804026e-04	1.93548146e-04	1.61757834e-04	1.31986990e-04	1.00445548e-04	7.49139073e-05	3.84017278e-05	1.77885220e-05	7.46726377e-06	3.45484093e-07
3.467e+18	3.08012673e-04	3.05436604e-04	3.00177456e-04	2.95026023e-04	2.82630154e-04	2.59790444e-04	2.39168741e-04	2.20215304e-04	2.02491743e-04	1.85877807e-04	1.55297075e-04	1.26686400e-04	9.63922830e-05	7.18813345e-05	3.68412753e-05	1.70640138e-05	7.16284163e-06	3.31396813e-07
3.631e+18	2.95026385e-04	2.92563086e-04	2.87533479e-04	2.82606216e-04	2.70747665e-04	2.48891329e-04	2.29150668e-04	2.11002263e-04	1.94027876e-04	1.78113748e-04	1.48816729e-04	1.21404203e-04	9.23763951e-05	6.88879668e-05	3.53075786e-05	1.63539894e-05	6.86479642e-06	3.17549931e-07
3.802e+18	2.81751550e-04	2.79418184e-04	2.74649721e-04	2.69975839e-04	2.58717503e-04	2.37936723e-04	2.19138403e-04	2.01835788e-04	1.85638012e-04	1.70441668e-04	1.42444505e-04	1.16226132e-04	8.84489881e-05	6.59652517e-05	3.38132649e-05	1.56624385e-05	6.57451832e-06	3.04171119e-07
3.981e+18	2.71208394e-04	2.68941974e-04	2.64314552e-04	2.59781511e-04	2.48872302e-04	2.28767783e-04	2.10612372e-04	1.93923530e-04	1.78316168e-04	1.63685125e-04	1.36753268e-04	1.11556943e-04	8.48787459e-05	6.32940893e-05	3.24388669e-05	1.50245908e-05	6.30672312e-06	2.91782702e-07
4.169e+18	2.59759049e-04	2.57592203e-04	2.53167376e-04	2.48832233e-04	2.38397435e-04	2.19161018e-04	2.01782939e-04	1.85804195e-04	1.70857499e-04	1.56843386e-04	1.31042808e-04	1.06902168e-04	8.13397468e-05	6.06560399e-05	3.10872926e-05	1.43989238e-05	6.04390586e-06	2.79546019e-07
4.365e+18	2.48052111e-04	2.45999939e-04	2.41805651e-04	2.37694162e-04	2.27789055e-04	2.09501416e-04	1.92954216e-04	1.77720850e-04	1.63458480e-04	1.50076930e-04	1.25422485e-04	1.02334963e-04	7.78754854e-05	5.80781535e-05	2.97693263e-05	1.37887208e-05	5.78779535e-06	2.67766247e-07
4.571e+18	2.38766241e-04	2.36772784e-04	2.32702311e-04	2.28714438e-04	2.19115776e-04	2.01422053e-04	1.85439788e-04	1.70746365e-04	1.57003942e-04	1.44120537e-04	1.20404928e-04	9.82186057e-05	7.47283940e-05	5.57236703e-05	2.85576768e-05	1.32266228e-05	5.55187912e-06	2.56836442e-07
4.786e+18	2.28672715e-04	2.26766916e-04	2.22874645e-04	2.19060934e-04	2.09879931e-04	1.92950936e-04	1.77654074e-04	1.63586875e-04	1.50427105e-04	1.38087892e-04	1.15370549e-04	9.41152729e-05	7.16086029e-05	5.33980548e-05	2.73665590e-05	1.26752501e-05	5.32025118e-06	2.46070898e-07
5.012e+18	2.20235199e-04	2.18380944e-04	2.14597814e-04	2.10893517e-04	2.01984854e-04	1.85586751e-04	1.70797085e-04	1.57216153e-04	1.44526382e-04	1.32638776e-04	1.10775956e-04	9.03433073e-05	6.87220211e-05	5.12368532e-05	2.62533468e-05	1.21576796e-05	5.10235971e-06	2.36000623e-07
5.248e+18	2.10178582e-04	2.08425345e-04	2.04845065e-04	2.01337100e-04	1.92892392e-04	1.77322276e-04	1.63255031e-04	1.50320359e-04	1.38221794e-04	1.26878914e-04	1.05998506e-04	8.64652801e-05	6.57847135e-05	4.90535595e-05	2.51384247e-05	1.16427244e-05	4.88692383e-06	2.26055503e-07
5.495e+18	2.01283866e-04	1.99607810e-04	1.96184299e-04	1.92829598e-04	1.84752460e-04	1.69855475e-04	1.56391918e-04	1.44008875e-04	1.32423673e-04	1.21560433e-04	1.01560290e-04	8.28477965e-05	6.30339829e-05	4.70028257e-05	2.40882179e-05	1.11565305e-05	4.68265203e-06	2.16580054e-07
5.754e+18	1.93854844e-04	1.92223882e-04	1.88896033e-04	1.85637258e-04	1.77799102e-04	1.63368560e-04	1.50351268e-04	1.38396715e-04	1.27225898e-04	1.16760786e-04	9.75135439e-05	7.95256770e-05	6.04921554e-05	4.51003048e-05	2.31085047e-05	1.07012147e-05	4.49109617e-06	2.07724119e-07
6.026e+18	1.84978675e-04	1.83437051e-04	1.80288578e-04	1.77203432e-04	1.69775668e-04	1.56077767e-04	1.43699413e-04	1.32315955e-04	1.21667182e-04	1.11682903e-04	9.33028186e-05	7.61087367e-05	5.79047323e-05	4.31772561e-05	2.21266768e-05	1.02477365e-05	4.30129882e-06	1.98947526e-07
6.310e+18	1.77139796e-04	1.75666288e-04	1.72656156e-04	1.69706256e-04	1.62602726e-04	1.49498235e-04	1.37651883e-04	1.26754589e-04	1.16558478e-04	1.06997154e-04	8.93929070e-05	7.29217025e-05	5.54810431e-05	4.13701901e-05	2.12009536e-05	9.81898957e-06	4.12110874e-06	1.90602157e-07
6.607e+18	1.70605309e-04	1.69171242e-04	1.66244841e-04	1.63378928e-04	1.56484806e-04	1.43789631e-04	1.32335580e-04	1.21815203e-04	1.11983537e-04	1.02772361e-04	8.58304172e-05	6.99968962e-05	5.32431613e-05	3.96951792e-05	2.03385028e-05	9.41833275e-06	3.95269415e-06	1.82819742e-07
6.918e+18	1.63373326e-04	1.62002478e-04	1.59204652e-04	1.56464267e-04	1.49870908e-04	1.37725871e-04	1.26764278e-04	1.16693479e-04	1.07279885e-04	9.84590295e-05	8.22323279e-05	6.70653201e-05	5.10153408e-05	3.80351389e-05	1.94883944e-05	9.02501090e-06	3.78774296e-06	1.75162329e-07
7.244e+18	1.55876248e-04	1.54580944e-04	1.51934552e-04	1.49340876e-04	1.43094251e-04	1.31567756e-04	1.21145400e-04	1.11556493e-04	1.02583706e-04	9.41689921e-05	7.86750216e-05	6.41780319e-05	4.88278092e-05	3.64085469e-05	1.86577094e-05	8.64083629e-06	3.62650191e-06	1.67722579e-07
7.586e+18	1.50126206e-04	1.48865433e-04	1.46292387e-04	1.43772307e-04	1.37709333e-04	1.26542397e-04	1.16465301e-04	1.07208315e-04	9.85563894e-05	9.04499241e-05	7.55389869e-05	6.16034160e-05	4.68579937e-05	3.49342149e-05	1.78986736e-05	8.28837159e-06	3.47846383e-06	1.60883644e-07
7.943e+18	1.43755961e-04	1.42550950e-04	1.40091283e-04	1.37681912e-04	1.31884217e-04	1.21202386e-04	1.11559209e-04	1.02698242e-04	9.44145106e-05	8.66517073e-05	7.23703710e-05	5.90215594e-05	4.48957710e-05	3.34719257e-05	1.71497863e-05	7.94187638e-06	3.33304332e-06	1.54119573e-07
8.318e+18	1.37145712e-04	1.36007423e-04	1.33681527e-04	1.31401725e-04	1.25910165e-04	1.15774127e-04	1.06606451e-04	9.81701586e-05	9.02748187e-05	8.28698882e-05	6.92344463e-05	5.64762601e-05	4.29672942e-05	3.20380854e-05	1.64175919e-05	7.60313666e-06	3.19090569e-06	1.47574496e-07
8.710e+18	1.32090076e-04	1.30981898e-04	1.28720053e-04	1.26504529e-04	1.21173454e-04	1.11352036e-04	1.02486907e-04	9.43419530e-05	8.67286158e-05	7.95948141e-05	6.64723884e-05	5.42086128e-05	4.12324761e-05	3.07396343e-05	1.57489776e-05	7.29275877e-06	3.06056359e-06	1.41542761e-07
9.120e+18	1.26477564e-04	1.25418466e-04	1.23256344e-04	1.21138246e-04	1.16040704e-04	1.06646575e-04	9.81639235e-05	9.03680694e-05	8.30792899e-05	7.62484407e-05	6.36811329e-05	5.19344021e-05	3.95040197e-05	2.94515104e-05	1.50894529e-05	6.98760111e-06	2.93247074e-06	1.35594575e-07
9.550e+18	1.21701671e-04	1.20673805e-04	1.18577201e-04	1.16524445e-04	1.11588339e-04	1.02505049e-04	9.43158946e-05	8.67989872e-05	7.97780857e-05	7.32034284e-05	6.11183764e-05	4.98331486e-05	3.78978129e-05	2.82499336e-05	1.44712730e-05	6.70039324e-06	2.81158907e-06	1.30002207e-07
1.000e+19	1.16208292e-04	1.15234325e-04	1.13246213e-04	1.11298614e-04	1.06611539e-04	9.79744278e-05	9.01763760e-05	8.30106858e-05	7.63120337e-05	7.00349176e-05	5.84878398e-05	4.76965332e-05	3.62786373e-05	2.70459933e-05	1.38561377e-05	6.41613275e-06	2.69260875e-06	1.24514304e-07
1.047e+19	1.11265071e-04	1.10334266e-04	1.08433787e-04	1.06571841e-04	1.02090109e-04	9.38288492e-05	8.63674847e-05	7.95091531e-05	7.30963170e-05	6.70860907e-05	5.60283209e-05	4.56926238e-05	3.47554662e-05	2.59107571e-05	1.32749922e-05	6.14721317e-06	2.57971738e-06	1.19284229e-07
1.096e+19	1.07060136e-04	1.06156726e-04	1.04313799e-04	1.02509250e-04	9.81694079e-05	9.01815781e-05	8.29786487e-05	7.63662295e-05	7.01896180e-05	6.44052472e-05	5.37722879e-05	4.38429662e-05	3.33418982e-05	2.48536101e-05	1.27312594e-05	5.89471053e-06	2.47352356e-06	1.14369663e-07
1.148e+19	1.02218343e-04	1.01362472e-04	9.96152298e-05	9.79034412e-05	9.37833520e-05	8.61894470e-05	7.93317291e-05	7.30290997e-05	6.71365604e-05	6.16144341e-05	5.14557301e-05	4.19618411e-05	3.19166087e-05	2.37938980e-05	1.21899158e-05	5.64453885e-06	2.36875721e-06	1.09528382e-07
1.202e+19	9.78655081e-05	9.70476848e-05	9.53776858e-05	9.37413918e-05	8.98022126e-05	8.25392172e-05	7.59778548e-05	6.99458093e-05	6.43050167e-05	5.90179869e-05	4.92901395e-05	4.01972453e-05	3.05751254e-05	2.27939499e-05	1.16778248e-05	5.40745676e-06	2.26919303e-06	1.04923871e-07
1.259e+19	9.41700928e-05	9.33761780e-05	9.17564493e-05	9.01703103e-05	8.63552351e-05	7.93317906e-05	7.29972690e-05	6.71812791e-05	6.17480619e-05	5.66595340e-05	4.73051499e-05	3.85696642e-05	2.93312623e-05	2.18637478e-05	1.11994601e-05	5.18541232e-06	2.17589590e-06	1.00608282e-07
1.318e+19	9.01638782e-05	8.94050433e-05	8.78566746e-05	8.63402058e-05	8.26920485e-05	7.59738521e-05	6.99125593e-05	6.43459585e-05	5.91445836e-05	5.42724224e-05	4.53143921e-05	3.69480315e-05	2.80991793e-05	2.09458528e-05	1.07294847e-05	4.96793054e-06	2.08466283e-06	9.63759866e-08
1.380e+19	8.60707852e-05	8.53522959e-05	8.38849667e-05	8.24471186e-05	7.89851610e-05	7.26004692e-05	6.68311535e-05	6.15264071e-05	5.65652476e-05	5.19148976e-05	4.33579350e-05	3.53592361e-05	2.68949138e-05	2.00500907e-05	1.02718175e-05	4.75625813e-06	1.99584952e-06	9.22823747e-08
1.445e+19	8.28189271e-05	8.21214332e-05	8.06982536e-05	7.93044575e-05	7.59515559e-05	6.97775915e-05	6.42080581e-05	5.90936090e-05	5.43151712e-05	4.98395176e-05	4.16112028e-05	3.39270439e-05	2.58004260e-05	1.92316087e-05	9.85096582e-06	4.56100045e-06	1.91389025e-06	8.84940356e-08
1.514e+19	7.92923132e-05	7.86257302e-05	7.72654131e-05	7.59330021e-05	7.27271852e-05	6.68221451e-05	6.14931831e-05	5.65982791e-05	5.20239147e-05	4.77386679e-05	3.98590704e-05	3.24996864e-05	2.47158742e-05	1.84235591e-05	9.43722585e-06	4.36954728e-06	1.83351641e-06	8.47568873e-08
1.585e+19	7.56879269e-05	7.50568902e-05	7.37679946e-05	7.25048639e-05	6.94630938e-05	6.38517600e-05	5.87798274e-05	5.41153323e-05	4.97523161e-05	4.56622492e-05	3.81357617e-05	3.11001534e-05	2.36549835e-05	1.76344785e-05	9.03406536e-06	4.18299616e-06	1.75524728e-06	8.11570323e-08
1.660e+19	7.28309512e-05	7.22182014e-05	7.09678114e-05	6.97431106e-05	6.67965427e-05	6.13694546e-05	5.64724897e-05	5.19749376e-05	4.77724326e-05	4.38359529e-05	3.65984961e-05	2.98396963e-05	2.26918192e-05	1.69142038e-05	8.66364981e-06	4.01120055e-06	1.68316022e-06	7.78211854e-08
1.738e+19	6.97258745e-05	6.91403301e-05	6.79452266e-05	6.67745375e-05	6.39574290e-05	5.87671400e-05	5.40821110e-05	4.97779750e-05	4.57552353e-05	4.19864773e-05	3.50562070e-05	2.85833562e-05	2.17371945e-05	1.62029341e-05	8.29955475e-06	3.84273054e-06	1.61241571e-06	7.45331143e-08
1.820e+19	6.71308374e-05	6.65613817e-05	6.54002737e-05	6.42636410e-05	6.15312020e-05	5.65056380e-05	5.19776263e-05	4.78237230e-05	4.39459690e-05	4.03163708e-05	3.36490574e-05	2.74288115e-05	2.08541092e-05	1.55420006e-05	7.95930253e-06	3.68458297e-06	1.54584871e-06	7.14586592e-08
1.905e+19	6.40386831e-05	6.35005096e-05	6.24021853e-05	6.13263055e-05	5.87373740e-05	5.39677062e-05	4.96627713e-05	4.57082723e-05	4.20127902e-05	3.85509907e-05	3.21858803e-05	2.62417385e-05	1.99554911e-05	1.48743757e-05	7.61858657e-06	3.52728600e-06	1.48007920e-06	6.84264192e-08
1.995e+19	6.13053612e-05	6.07910894e-05	5.97412964e-05	5.87128529e-05	5.62376580e-05	5.16761581e-05	4.75577225e-05	4.37734656e-05	4.02362379e-05	3.69221434e-05	3.08277154e-05	2.51354444e-05	1.91148341e-05	1.42479892e-05	7.29803824e-06	3.37896351e-06	1.41779045e-06	6.55372700e-08
2.089e+19	5.90238248e-05	5.85236020e-05	5.75035540e-05	5.65049171e-05	5.41038946e-05	4.96868842e-05	4.57063868e-05	4.20543131e-05	3.86447262e-05	3.54531301e-05	2.95900436e-05	2.41199636e-05	1.83382540e-05	1.36669326e-05	6.99897385e-06	3.24000940e-06	1.35933850e-06	6.28369965e-08
2.188e+19	5.63010253e-05	5.58283522e-05	5.48635992e-05	5.39184788e-05	5.16439143e-05	4.74525312e-05	4.36686992e-05	4.01923250e-05	3.69432608e-05	3.38994183e-05	2.83024892e-05	2.30756112e-05	1.75478119e-05	1.30796979e-05	6.69932117e-06	3.10166201e-06	1.30146340e-06	6.01641513e-08
2.291e+19	5.38958057e-05	5.34441870e-05	5.25221704e-05	5.16188210e-05	4.94443722e-05	4.54361172e-05	4.18163144e-05	3.84896800e-05	3.53798770e-05	3.24660366e-05	2.71072989e-05	2.21019643e-05	1.68078177e-05	1.25282345e-05	6.41702445e-06	2.97098819e-06	1.24657052e-06	5.76221199e-08
2.399e+19	5.18908527e-05	5.14515029e-05	5.05554898e-05	4.96782062e-05	4.75686746e-05	4.36870530e-05	4.01883434e-05	3.69778683e-05	3.39802535e-05	3.11740883e-05	2.60187089e-05	2.12087422e-05	1.61247595e-05	1.20172043e-05	6.15404937e-06	2.84885493e-06	1.19523556e-06	5.52508940e-08
2.512e+19	4.96733876e-05	4.92535633e-05	4.83972413e-05	4.75586972e-05	4.55419487e-05	4.18299281e-05	3.84829197e-05	3.54108100e-05	3.25417475e-05	2.98555053e-05	2.49196091e-05	2.03137692e-05	1.54450369e-05	1.15109594e-05	5.89496545e-06	2.72903384e-06	1.14501707e-06	5.29226769e-08
2.630e+19	4.73746150e-05	4.69781155e-05	4.61685250e-05	4.53752478e-05	4.34654575e-05	3.99441395e-05	3.67632500e-05	3.38394653e-05	3.11059443e-05	2.85444609e-05	2.38333192e-05	1.94325974e-05	1.47778161e-05	1.10150473e-05	5.64186415e-06	2.61204185e-06	1.09593204e-06	5.06580639e-08
2.754e+19	4.56131738e-05	4.52274001e-05	4.44405556e-05	4.36700861e-05	4.18171434e-05	3.84068842e-05	3.53323782e-05	3.25106843e-05	2.98757251e-05	2.74088280e-05	2.28763475e-05	1.86473278e-05	1.41772959e-05	1.05657567e-05	5.41067629e-06	2.50471020e-06	1.05085667e-06	4.85769688e-08
2.884e+19	4.36623617e-05	4.32937839e-05	4.25418868e-05	4.18055329e-05	4.00343062e-05	3.67733832e-05	3.38323622e-05	3.11323892e-05	2.86105000e-05	2.62490573e-05	2.19095430e-05	1.78600094e-05	1.35792750e-05	1.01203095e-05	5.18268900e-06	2.39926522e-06	1.00662874e-06	4.65225779e-08
3.020e+19	4.16401006e-05	4.12920366e-05	4.05812504e-05	3.98847150e-05	3.82075605e-05	3.51143186e-05	3.23193240e-05	2.97497036e-05	2.73469496e-05	2.50951987e-05	2.09534135e-05	1.70843751e-05	1.29919256e-05	9.68378334e-06	4.95990156e-06	2.29624704e-06	9.63412893e-07	4.45324261e-08
3.162e+19	4.00925187e-05	3.97538067e-05	3.90628757e-05	3.83862539e-05	3.67587685e-05	3.37627138e-05	3.10609790e-05	2.85809867e-05	2.62648433e-05	2.40962544e-05	2.01115796e-05	1.63936054e-05	1.24637311e-05	9.28861356e-06	4.75654642e-06	2.20187291e-06	9.23792007e-07	4.27010114e-08
3.311e+19	3.83759032e-05	3.80523220e-05	3.73921253e-05	3.67455188e-05	3.51899481e-05	3.23253562e-05	2.97411473e-05	2.73683150e-05	2.51517003e-05	2.30759257e-05	1.92610779e-05	1.57010107e-05	1.19376364e-05	8.89671899e-06	4.55599543e-06	2.10911812e-06	8.84873058e-07	4.08934154e-08
3.467e+19	3.69146210e-05	3.66007312e-05	3.59608279e-05	3.53344465e-05	3.38287881e-05	3.10601116e-05	2.85662651e-05	2.62791448e-05	2.41447182e-05	2.21474615e-05	1.84802213e-05	1.50611234e-05	1.14487428e-05	8.53111115e-06	4.36799629e-06	2.02179489e-06	8.48125105e-07	3.91946631e-08
3.631e+19	3.52358836e-05	3.49385548e-05	3.43319725e-05	3.37378847e-05	3.23086849e-05	2.96769305e-05	2.73030462e-05	2.51235975e-05	2.30878973e-05	2.11817317e-05	1.76789977e-05	1.44106596e-05	1.09560550e-05	8.16493227e-06	4.18101746e-06	1.93542653e-06	8.11993627e-07	3.75303497e-08
3.802e+19	3.37257411e-05	3.34416964e-05	3.28620770e-05	3.22943352e-05	3.09282765e-05	2.84120113e-05	2.61414701e-05	2.40562720e-05	2.21081294e-05	2.02836448e-05	1.69304548e-05	1.38011147e-05	1.04930093e-05	7.81998096e-06	4.00453191e-06	1.85379377e-06	7.77737045e-07	3.59430756e-08
3.981e+19	3.24422664e-05	3.21666689e-05	3.16047704e-05	3.10546955e-05	2.97322793e-05	2.73000086e-05	2.51087355e-05	2.30988530e-05	2.12229797e-05	1.94675381e-05	1.62440851e-05	1.32386443e-05	1.00633283e-05	7.49873284e-06	3.83937518e-06	1.77711169e-06	7.45488759e-07	3.44516557e-08
4.169e+19	3.09644651e-05	3.07034628e-05	3.01709289e-05	2.96493158e-05	2.83943016e-05	2.60827703e-05	2.39972343e-05	2.20821852e-05	2.02932195e-05	1.86179515e-05	1.55393135e-05	1.26665995e-05	9.63010190e-06	7.17675390e-06	3.67497987e-06	1.70116904e-06	7.13701648e-07	3.29845248e-08
4.365e+19	2.96362329e-05	2.93869174e-05	2.88780967e-05	2.83796557e-05	2.71801594e-05	2.49701324e-05	2.29754264e-05	2.11432282e-05	1.94312646e-05	1.78278470e-05	1.48807535e-05	1.21302732e-05	9.22260424e-06	6.87313826e-06	3.51960160e-06	1.62927315e-06	6.83523279e-07	3.15888766e-08
4.571e+19	2.85080134e-05	2.82660946e-05	2.77728042e-05	2.72898475e-05	2.61286226e-05	2.39923198e-05	2.20672694e-05	2.03013106e-05	1.86529136e-05	1.71102199e-05	1.42772012e-05	1.16356628e-05	8.84480279e-06	6.59072463e-06	3.37444399e-06	1.56191032e-06	6.55219915e-07	3.02801288e-08
4.786e+19	2.72072557e-05	2.69781849e-05	2.65107442e-05	2.60528466e-05	2.49509865e-05	2.29210753e-05	2.10891772e-05	1.94067245e-05	1.78348243e-05	1.63626944e-05	1.36571708e-05	1.11325029e-05	8.46381063e-06	6.30758755e-06	3.22991098e-06	1.49514242e-06	6.27258310e-07	2.89871053e-08
5.012e+19	2.60389095e-05	2.58201273e-05	2.53735639e-05	2.49360665e-05	2.38830632e-05	2.19424225e-05	2.01903884e-05	1.85808002e-05	1.70766591e-05	1.56677607e-05	1.30779516e-05	1.06607521e-05	8.10532666e-06	6.04046319e-06	3.09315286e-06	1.43183011e-06	6.00672226e-07	2.77596119e-08
