1.380e+18	7.33226515e-04	7.27612313e-04	7.16668700e-04	7.05897539e-04	6.80198884e-04	6.33379615e-04	5.91925693e-04	5.53351208e-04	5.15582261e-04	4.78174049e-04	4.00687901e-04	3.15151469e-04	2.28697069e-04	1.64378120e-04	8.19666274e-05	3.82796459e-05	1.59625197e-05	7.11224074e-07
1.445e+18	7.00195887e-04	6.94895486e-04	6.84558826e-04	6.74375964e-04	6.50052744e-04	6.05647346e-04	5.66250817e-04	5.29528930e-04	4.93520404e-04	4.57814604e-04	3.83751284e-04	3.01885068e-04	2.19104400e-04	1.57500642e-04	7.85486296e-05	3.66886065e-05	1.53012128e-05	6.81789960e-07
1.514e+18	6.71259471e-04	6.66187442e-04	6.56294348e-04	6.46547335e-04	6.23261538e-04	5.80739492e-04	5.43003870e-04	5.07819202e-04	4.73306931e-04	4.39075988e-04	3.68054947e-04	2.89541648e-04	2.10147143e-04	1.51062007e-04	7.53395483e-05	3.51896982e-05	1.46753112e-05	6.53842233e-07
1.585e+18	6.47536579e-04	6.42580811e-04	6.32920024e-04	6.23410465e-04	6.00718585e-04	5.59367030e-04	5.22747050e-04	4.88668487e-04	4.55302126e-04	4.22255853e-04	3.53812171e-04	2.78273053e-04	2.01928770e-04	1.45134245e-04	7.23673039e-05	3.37955982e-05	1.40924535e-05	6.27868349e-07
1.660e+18	6.18289856e-04	6.13611840e-04	6.04488358e-04	5.95499796e-04	5.74026825e-04	5.34817553e-04	5.00024543e-04	4.67590132e-04	4.35784476e-04	4.04246168e-04	3.38832453e-04	2.66541714e-04	1.93447571e-04	1.39054118e-04	6.93463729e-05	3.23891908e-05	1.35074518e-05	6.01782820e-07
1.738e+18	5.92682340e-04	5.88207138e-04	5.79477619e-04	5.70876179e-04	5.50324328e-04	5.12785609e-04	4.79463986e-04	4.48389804e-04	4.17907724e-04	3.87673996e-04	3.24951397e-04	2.55625694e-04	1.85525851e-04	1.33359844e-04	6.65072972e-05	3.10624591e-05	1.29533483e-05	5.77090247e-07
1.820e+18	5.71731664e-04	5.67358768e-04	5.58833665e-04	5.50441138e-04	5.30411834e-04	4.93903381e-04	4.61565458e-04	4.31468283e-04	4.01999254e-04	3.72813387e-04	3.12369937e-04	2.45672400e-04	1.78267175e-04	1.28124097e-04	6.38823018e-05	2.98319648e-05	1.24393765e-05	5.54192456e-07
1.905e+18	5.48037846e-04	5.43854978e-04	5.35699568e-04	5.27669309e-04	5.08499903e-04	4.73544272e-04	4.42570224e-04	4.13735803e-04	3.85496504e-04	3.57522046e-04	2.99570761e-04	2.35613123e-04	1.70972316e-04	1.22882434e-04	6.12699692e-05	2.86129776e-05	1.19310669e-05	5.31415174e-07
1.995e+18	5.23182304e-04	5.19235417e-04	5.11535932e-04	5.03948588e-04	4.85817029e-04	4.52690022e-04	4.23275636e-04	3.95839152e-04	3.68922858e-04	3.42225385e-04	2.86843133e-04	2.25641470e-04	1.63759594e-04	1.17710866e-04	5.87000916e-05	2.74145421e-05	1.14315406e-05	5.09261264e-07
2.089e+18	5.04686354e-04	5.00829220e-04	4.93309100e-04	4.85905033e-04	4.68231837e-04	4.36008885e-04	4.07459753e-04	3.80885286e-04	3.54864352e-04	3.29093478e-04	2.75725989e-04	2.16847134e-04	1.57346393e-04	1.13084723e-04	5.63806370e-05	2.63277639e-05	1.09778802e-05	4.89045767e-07
2.188e+18	4.83729466e-04	4.80040355e-04	4.72846985e-04	4.65763276e-04	4.48851078e-04	4.18004088e-04	3.90664570e-04	3.65210149e-04	3.40278999e-04	3.15580318e-04	2.64415804e-04	2.07958221e-04	1.50900336e-04	1.08453231e-04	5.40731443e-05	2.52511060e-05	1.05287056e-05	4.68894239e-07
2.291e+18	4.61749670e-04	4.58269521e-04	4.51480102e-04	4.44788840e-04	4.28796286e-04	3.99569335e-04	3.73609695e-04	3.49389579e-04	3.25625771e-04	3.02054583e-04	2.53161547e-04	1.99140735e-04	1.44522460e-04	1.03880513e-04	5.18005699e-05	2.41908952e-05	1.00868076e-05	4.49330312e-07
2.399e+18	4.45431406e-04	4.42029980e-04	4.35397872e-04	4.28867219e-04	4.13275967e-04	3.84839866e-04	3.59638527e-04	3.36177063e-04	3.13203386e-04	2.90450346e-04	2.43335904e-04	1.91367557e-04	1.38853596e-04	9.97906990e-05	4.97494107e-05	2.32300042e-05	9.68569768e-06	4.31419946e-07
2.512e+18	4.26904628e-04	4.23651186e-04	4.17306650e-04	4.11058215e-04	3.96137928e-04	3.68917109e-04	3.44785330e-04	3.22313650e-04	3.00302832e-04	2.78497736e-04	2.33332884e-04	1.83505978e-04	1.33152138e-04	9.56940967e-05	4.77089875e-05	2.22780111e-05	9.28861771e-06	4.13662453e-07
2.630e+18	4.11368010e-04	4.08199550e-04	4.02023380e-04	3.95945419e-04	3.81446632e-04	3.55041690e-04	3.31674266e-04	3.09947839e-04	2.88698280e-04	2.67672424e-04	2.24185289e-04	1.76276839e-04	1.27884467e-04	9.18968660e-05	4.58071116e-05	2.13861652e-05	8.91550030e-06	3.97023148e-07
2.754e+18	3.93039050e-04	3.90040190e-04	3.84192589e-04	3.78433733e-04	3.64682860e-04	3.39596458e-04	3.17357987e-04	2.96651852e-04	2.76374955e-04	2.56292336e-04	2.14709435e-04	1.68850614e-04	1.22512543e-04	8.80445632e-05	4.38915221e-05	2.04939127e-05	8.54449643e-06	3.80536162e-07
2.884e+18	3.76666439e-04	3.73798264e-04	3.68204491e-04	3.62694865e-04	3.49536629e-04	3.25523978e-04	3.04230453e-04	2.84397983e-04	2.64970830e-04	2.45725255e-04	2.05865644e-04	1.61899566e-04	1.17470714e-04	8.44215581e-05	4.20867932e-05	1.96516860e-05	8.19322532e-06	3.64876349e-07
3.020e+18	3.62960634e-04	3.60166691e-04	3.54720194e-04	3.49359710e-04	3.36570548e-04	3.13273155e-04	2.92651558e-04	2.73476651e-04	2.54722529e-04	2.36166212e-04	1.97789461e-04	1.55517554e-04	1.12821150e-04	8.10707466e-05	4.04091713e-05	1.88656098e-05	7.86466875e-06	3.50213757e-07
3.162e+18	3.46743510e-04	3.44099674e-04	3.38943984e-04	3.33866046e-04	3.21739608e-04	2.99612429e-04	2.79993388e-04	2.61723758e-04	2.43831512e-04	2.26110114e-04	1.89417476e-04	1.48957736e-04	1.08076786e-04	7.76687140e-05	3.87179480e-05	1.80777062e-05	7.53676027e-06	3.35609404e-07
3.311e+18	3.32270473e-04	3.29742537e-04	3.24812015e-04	3.19955173e-04	3.08354237e-04	2.87178084e-04	2.68394813e-04	2.50897027e-04	2.33755289e-04	2.16773188e-04	1.81603004e-04	1.42815456e-04	1.03621323e-04	7.44670064e-05	3.71223801e-05	1.73326780e-05	7.22597135e-06	3.21784677e-07
3.467e+18	3.20170524e-04	3.17708081e-04	3.12907470e-04	3.08182119e-04	2.96906445e-04	2.76360376e-04	2.58169537e-04	2.41252351e-04	2.24705421e-04	2.08332862e-04	1.74473677e-04	1.37182392e-04	9.95177613e-05	7.15096277e-05	3.56419675e-05	1.66395142e-05	6.93658809e-06	3.08878693e-07
3.631e+18	3.06815972e-04	3.04461083e-04	2.99869836e-04	2.95349720e-04	2.84561361e-04	2.64895697e-04	2.47477921e-04	2.31275164e-04	2.15422543e-04	1.99733040e-04	1.67277812e-04	1.31528095e-04	9.54182703e-05	6.85647091e-05	3.41745573e-05	1.59546190e-05	6.65091940e-06	2.96095255e-07
3.802e+18	2.93045839e-04	2.90818588e-04	2.86474249e-04	2.82194363e-04	2.71969955e-04	2.53301302e-04	2.36737109e-04	2.21302903e-04	2.06180892e-04	1.91199032e-04	1.60172565e-04	1.25959634e-04	9.13894128e-05	6.56753180e-05	3.27382078e-05	1.52848678e-05	6.37192083e-06	2.83740310e-07
3.981e+18	2.82379048e-04	2.80209122e-04	2.75978504e-04	2.71813721e-04	2.61874067e-04	2.43757375e-04	2.27713361e-04	2.12790432e-04	1.98193205e-04	1.83749632e-04	1.53880916e-04	1.20988806e-04	8.77684314e-05	6.30655647e-05	3.14318339e-05	1.46735503e-05	6.11693828e-06	2.72372779e-07
4.169e+18	2.70580811e-04	2.68505872e-04	2.64460043e-04	2.60476474e-04	2.50967398e-04	2.33629545e-04	2.18270186e-04	2.03980313e-04	1.89997856e-04	1.76158209e-04	1.47528841e-04	1.15997413e-04	8.41495077e-05	6.04659880e-05	3.01369384e-05	1.40692210e-05	5.86469910e-06	2.61057528e-07
4.365e+18	2.58410631e-04	2.56448702e-04	2.52621634e-04	2.48850932e-04	2.39841610e-04	2.23387111e-04	2.08782828e-04	1.95171166e-04	1.81832805e-04	1.68617373e-04	1.41250275e-04	1.11076731e-04	8.05893308e-05	5.79128627e-05	2.88675407e-05	1.34770181e-05	5.61799049e-06	2.50155128e-07
4.571e+18	2.49000323e-04	2.47088920e-04	2.43362073e-04	2.39692681e-04	2.30933590e-04	2.14963091e-04	2.00815124e-04	1.87653523e-04	1.74778282e-04	1.62038177e-04	1.35693101e-04	1.06686139e-04	7.73909657e-05	5.56074126e-05	2.77131416e-05	1.29369682e-05	5.39278955e-06	2.40099203e-07
4.786e+18	2.38580534e-04	2.36752683e-04	2.33188249e-04	2.29678279e-04	2.21298349e-04	2.06015049e-04	1.92472136e-04	1.79869882e-04	1.67537720e-04	1.55331311e-04	1.30081980e-04	1.02277072e-04	7.41941030e-05	5.33110105e-05	2.65696922e-05	1.24033997e-05	5.17012334e-06	2.30134780e-07
5.012e+18	2.30031140e-04	2.28246796e-04	2.24769049e-04	2.21347523e-04	2.13188159e-04	1.98337603e-04	1.85204617e-04	1.73005698e-04	1.61088897e-04	1.49310343e-04	1.24988660e-04	9.82497956e-05	7.12581919e-05	5.11938490e-05	2.55085581e-05	1.19055928e-05	4.96188709e-06	2.20870925e-07
5.248e+18	2.19531295e-04	2.17847725e-04	2.14564894e-04	2.11332255e-04	2.03614385e-04	1.89538115e-04	1.77064624e-04	1.65458867e-04	1.54104740e-04	1.42869384e-04	1.19636599e-04	9.40601304e-05	6.82305186e-05	4.90243097e-05	2.44312196e-05	1.14044871e-05	4.75378669e-06	2.11625624e-07
5.495e+18	2.10333167e-04	2.08723188e-04	2.05583276e-04	2.02491008e-04	1.95107137e-04	1.81636799e-04	1.69697217e-04	1.58584801e-04	1.47709646e-04	1.36945269e-04	1.14680352e-04	9.01653723e-05	6.54061332e-05	4.69952371e-05	2.34209569e-05	1.09330362e-05	4.55706026e-06	2.02845311e-07
5.754e+18	2.02792316e-04	2.01220391e-04	1.98156444e-04	1.95141692e-04	1.87951316e-04	1.74861034e-04	1.63282330e-04	1.52526115e-04	1.42018314e-04	1.31632356e-04	1.10186975e-04	8.66128113e-05	6.28168874e-05	4.51286671e-05	2.24858018e-05	1.04946254e-05	4.37381730e-06	1.94686980e-07
6.026e+18	1.93505085e-04	1.92022448e-04	1.89131212e-04	1.86283875e-04	1.79484992e-04	1.67082053e-04	1.56088880e-04	1.45858810e-04	1.35849458e-04	1.25944188e-04	1.05461509e-04	8.29145586e-05	6.01449181e-05	4.32141880e-05	2.15353749e-05	1.00524988e-05	4.19008128e-06	1.86508946e-07
6.310e+18	1.85382769e-04	1.83965306e-04	1.81200664e-04	1.78477671e-04	1.71974547e-04	1.60107637e-04	1.49586185e-04	1.39791537e-04	1.30204858e-04	1.20715246e-04	1.01086909e-04	7.94767866e-05	5.76518080e-05	4.14230857e-05	2.06432594e-05	9.63598035e-06	4.01625346e-06	1.78766461e-07
6.607e+18	1.78739732e-04	1.77355580e-04	1.74657448e-04	1.72002326e-04	1.65668667e-04	1.54134847e-04	1.43930324e-04	1.34449181e-04	1.25186239e-04	1.16030385e-04	9.71249710e-05	7.63444484e-05	5.53688576e-05	3.97772595e-05	1.98187794e-05	9.24968493e-06	3.85494686e-06	1.71587403e-07
6.918e+18	1.71233251e-04	1.69910128e-04	1.67330732e-04	1.64791915e-04	1.58734170e-04	1.47698051e-04	1.37930079e-04	1.28852285e-04	1.19981236e-04	1.11210723e-04	9.30956308e-05	7.31798519e-05	5.30754296e-05	3.81302208e-05	1.89985871e-05	8.86722723e-06	3.69560209e-06	1.64461159e-07
7.244e+18	1.63369785e-04	1.62121997e-04	1.59688131e-04	1.57290670e-04	1.51564112e-04	1.41111402e-04	1.31841038e-04	1.23209053e-04	1.14759240e-04	1.06394465e-04	8.90927459e-05	7.00457854e-05	5.08098880e-05	3.65066330e-05	1.81925137e-05	8.49163476e-06	3.53914070e-06	1.57524833e-07
7.586e+18	1.57515253e-04	1.56296665e-04	1.53921102e-04	1.51583137e-04	1.46005154e-04	1.35844687e-04	1.26853017e-04	1.18497350e-04	1.10333207e-04	1.02263098e-04	8.55994296e-05	6.72842064e-05	4.87972931e-05	3.50556649e-05	1.74657096e-05	8.15130004e-06	3.39715119e-06	1.51207402e-07
7.943e+18	1.50891199e-04	1.49726470e-04	1.47455650e-04	1.45220311e-04	1.39885919e-04	1.30165190e-04	1.21559432e-04	1.13560423e-04	1.05742573e-04	9.80125365e-05	8.20455399e-05	6.44928378e-05	4.67742273e-05	3.36027754e-05	1.67423343e-05	7.81397880e-06	3.25651056e-06	1.44903564e-07
8.318e+18	1.43944062e-04	1.42846084e-04	1.40704276e-04	1.38594242e-04	1.33553399e-04	1.24349502e-04	1.16183805e-04	1.08578157e-04	1.01131669e-04	9.37595378e-05	7.85109371e-05	6.17254432e-05	4.47737961e-05	3.21692793e-05	1.60305573e-05	7.48220269e-06	3.11831679e-06	1.38788969e-07
8.710e+18	1.38789886e-04	1.37717431e-04	1.35626594e-04	1.33568541e-04	1.28657407e-04	1.19708495e-04	1.11786432e-04	1.04423348e-04	9.72283280e-05	9.01157643e-05	7.54292416e-05	5.92890596e-05	4.29980614e-05	3.08888715e-05	1.53889756e-05	7.18182129e-06	2.99299945e-06	1.33203162e-07
9.120e+18	1.32944119e-04	1.31919033e-04	1.29920266e-04	1.27952510e-04	1.23255907e-04	1.14695002e-04	1.07113895e-04	1.00065806e-04	9.31765000e-05	8.63642009e-05	7.22929877e-05	5.68257932e-05	4.12127513e-05	2.96067627e-05	1.47508514e-05	6.88428524e-06	2.86896174e-06	1.27656560e-07
9.550e+18	1.28048141e-04	1.27050385e-04	1.25105714e-04	1.23192685e-04	1.18631240e-04	1.10331441e-04	1.02994349e-04	9.61833485e-05	8.95353831e-05	8.29694942e-05	6.94271183e-05	5.45621975e-05	3.95641094e-05	2.84187586e-05	1.41562038e-05	6.60554002e-06	2.75237172e-06	1.22463773e-07
1.000e+19	1.22273361e-04	1.21329606e-04	1.19489546e-04	1.17678083e-04	1.13354584e-04	1.05473879e-04	9.84953080e-05	9.20079562e-05	8.56680286e-05	7.94003687e-05	6.64583447e-05	5.22369123e-05	3.78829877e-05	2.72137843e-05	1.35574708e-05	6.32686622e-06	2.63659783e-06	1.17327571e-07
1.047e+19	1.17116898e-04	1.16214794e-04	1.14455628e-04	1.12723564e-04	1.08588820e-04	1.01049936e-04	9.43719764e-05	8.81621901e-05	8.20916353e-05	7.60887445e-05	6.36899119e-05	5.00624240e-05	3.63067773e-05	2.60817459e-05	1.29941153e-05	6.06418351e-06	2.52710916e-06	1.12446934e-07
1.096e+19	1.12799070e-04	1.11920965e-04	1.10209374e-04	1.08525424e-04	1.04509534e-04	9.72002989e-05	9.07373139e-05	8.47370088e-05	7.88799724e-05	7.30950587e-05	6.11633547e-05	4.80671375e-05	3.48539551e-05	2.50352056e-05	1.24705080e-05	5.81893136e-06	2.42462421e-06	1.07878179e-07
1.148e+19	1.07699858e-04	1.06869431e-04	1.05250209e-04	1.03655975e-04	9.98504285e-05	9.29122370e-05	8.67668403e-05	8.10529933e-05	7.54682707e-05	6.99467599e-05	5.85449594e-05	4.60166450e-05	3.33717295e-05	2.39728516e-05	1.19427633e-05	5.57324374e-06	2.32246620e-06	1.03336750e-07
1.202e+19	1.03151313e-04	1.02357723e-04	1.00810060e-04	9.92860673e-05	9.56474312e-05	8.90111750e-05	8.31309643e-05	7.76616946e-05	7.23142765e-05	6.70260472e-05	5.61030983e-05	4.40985033e-05	3.19811846e-05	2.29740950e-05	1.14454969e-05	5.34124225e-06	2.22574808e-06	9.90357740e-08
1.259e+19	9.93519330e-05	9.85792863e-05	9.70731519e-05	9.55911631e-05	9.20563386e-05	8.56208553e-05	7.99290152e-05	7.46438099e-05	6.94843501e-05	6.43882146e-05	5.38770248e-05	4.23405420e-05	3.07011949e-05	2.20520505e-05	1.09842563e-05	5.12535402e-06	2.13562910e-06	9.50194448e-08
1.318e+19	9.51590025e-05	9.44205433e-05	9.29809617e-05	9.15641870e-05	8.81841231e-05	8.20279294e-05	7.65809993e-05	7.15217033e-05	6.65813505e-05	6.17004332e-05	5.16304353e-05	4.05763362e-05	2.94228517e-05	2.11341695e-05	1.05272068e-05	4.91216532e-06	2.04678054e-06	9.10510147e-08
1.380e+19	9.08388201e-05	9.01407784e-05	8.87793619e-05	8.74386189e-05	8.42369996e-05	7.83961437e-05	7.32191559e-05	6.84028197e-05	6.36930957e-05	5.90351194e-05	4.94136966e-05	3.88401189e-05	2.81673968e-05	2.02342064e-05	1.00802048e-05	4.70390830e-06	1.96007914e-06	8.72121765e-08
1.445e+19	8.74906674e-05	8.68110628e-05	8.54862000e-05	8.41824114e-05	8.10720879e-05	7.54077384e-05	7.03965170e-05	6.57424018e-05	6.11984861e-05	5.67100705e-05	4.74520149e-05	3.72911499e-05	2.70396722e-05	1.94218197e-05	9.67386880e-06	4.51385162e-06	1.88083285e-06	8.36828268e-08
1.514e+19	8.37937616e-05	8.31442795e-05	8.18780272e-05	8.06316881e-05	7.76577804e-05	7.22398642e-05	6.74449453e-05	6.29904666e-05	5.86400630e-05	5.43414742e-05	4.54720433e-05	3.57362000e-05	2.59128914e-05	1.86127729e-05	9.27110922e-06	4.32598630e-06	1.80247763e-06	8.01737384e-08
1.585e+19	7.99827114e-05	7.93689348e-05	7.81717840e-05	7.69926692e-05	7.41765509e-05	6.90374294e-05	6.44808013e-05	6.02402777e-05	5.60927727e-05	5.19904370e-05	4.35165414e-05	3.42045245e-05	2.48053189e-05	1.78188520e-05	8.87669731e-06	4.14212926e-06	1.72592773e-06	7.67918023e-08
1.660e+19	7.70380125e-05	7.64403252e-05	7.52750795e-05	7.41282052e-05	7.13916903e-05	6.64064027e-05	6.19945256e-05	5.78962455e-05	5.38945663e-05	4.99415135e-05	4.17875835e-05	3.28392550e-05	2.38112868e-05	1.71026712e-05	8.51837510e-06	3.97457626e-06	1.65608561e-06	7.36776703e-08
1.738e+19	7.37781932e-05	7.32069877e-05	7.20932294e-05	7.09968631e-05	6.83803939e-05	6.36123705e-05	5.93914969e-05	5.54695258e-05	5.16386790e-05	4.78531562e-05	4.00420840e-05	3.14684719e-05	2.28179398e-05	1.63894518e-05	8.16346434e-06	3.80905735e-06	1.58704452e-06	7.05880514e-08
1.820e+19	7.11045937e-05	7.05473099e-05	6.94612547e-05	6.83931148e-05	6.58469181e-05	6.12163932e-05	5.71253815e-05	5.33307261e-05	4.96305409e-05	4.59792696e-05	3.84583450e-05	3.02168673e-05	2.19059164e-05	1.57319814e-05	7.83412949e-06	3.65461672e-06	1.52245734e-06	6.77176773e-08
1.905e+19	6.78224780e-05	6.72969972e-05	6.62724498e-05	6.52638985e-05	6.28569279e-05	5.84703650e-05	5.45869762e-05	5.09788603e-05	4.74553630e-05	4.39744119e-05	3.67940357e-05	2.89147092e-05	2.09653806e-05	1.50583249e-05	7.49984212e-06	3.49923505e-06	1.45798188e-06	6.48576764e-08
1.995e+19	6.49491887e-05	6.44469444e-05	6.34675367e-05	6.25033068e-05	6.02017718e-05	5.60063908e-05	5.22913286e-05	4.88385528e-05	4.54655646e-05	4.21323099e-05	3.52544766e-05	2.77056297e-05	2.00891303e-05	1.44291503e-05	7.18684723e-06	3.35327623e-06	1.39710967e-06	6.21411133e-08
2.089e+19	6.25953144e-05	6.21052186e-05	6.11500343e-05	6.02104916e-05	5.79704800e-05	5.38956242e-05	5.02946630e-05	4.69540943e-05	4.36964248e-05	4.04816646e-05	3.38596717e-05	2.66034281e-05	1.92861525e-05	1.38504767e-05	6.89709093e-06	3.21747988e-06	1.34036319e-06	5.96175100e-08
2.188e+19	5.97005465e-05	5.92384874e-05	5.83375345e-05	5.74505515e-05	5.53334200e-05	5.14741763e-05	4.80567986e-05	4.48810679e-05	4.17793781e-05	3.87148612e-05	3.23931264e-05	2.54561949e-05	1.84576415e-05	1.32570822e-05	6.60268475e-06	3.08060722e-06	1.28352386e-06	5.70916041e-08
2.291e+19	5.71683526e-05	5.67268159e-05	5.58657220e-05	5.50178761e-05	5.29938135e-05	4.93031775e-05	4.60341030e-05	4.29951089e-05	4.00258992e-05	3.70914249e-05	3.10362129e-05	2.43904531e-05	1.76851622e-05	1.27023589e-05	6.32661646e-06	2.95180869e-06	1.22980118e-06	5.46991631e-08
2.399e+19	5.50973704e-05	5.46664389e-05	5.38265047e-05	5.30002264e-05	5.10299401e-05	4.74447492e-05	4.42757276e-05	4.13353945e-05	3.84677379e-05	3.56376835e-05	2.98078885e-05	2.34198200e-05	1.69780740e-05	1.21928241e-05	6.07153273e-06	2.83233831e-06	1.17992171e-06	5.24806206e-08
2.512e+19	5.27592754e-05	5.23475578e-05	5.15450081e-05	5.07553354e-05	4.88718457e-05	4.54430688e-05	4.24110897e-05	3.95971790e-05	3.68521463e-05	3.41425053e-05	2.85590917e-05	2.24395795e-05	1.62680555e-05	1.16831382e-05	5.81787964e-06	2.71412910e-06	1.13070964e-06	5.02833002e-08
2.630e+19	5.03102345e-05	4.99221897e-05	4.91653622e-05	4.84200895e-05	4.66406014e-05	4.33949444e-05	4.05191056e-05	3.78449945e-05	3.52318512e-05	3.26490088e-05	2.73190060e-05	2.14691944e-05	1.55669545e-05	1.11809097e-05	5.56872452e-06	2.59811919e-06	1.08240928e-06	4.81426459e-08
2.754e+19	4.84886448e-05	4.81098800e-05	4.73715716e-05	4.66451752e-05	4.49127610e-05	4.17594632e-05	3.89714190e-05	3.63840367e-05	3.38602548e-05	3.13693605e-05	2.62378720e-05	2.06149140e-05	1.49446404e-05	1.07324352e-05	5.34421696e-06	2.49302501e-06	1.03857190e-06	4.61936437e-08
2.884e+19	4.64287196e-05	4.60668768e-05	4.53614812e-05	4.46673219e-05	4.30113894e-05	3.99960360e-05	3.73289229e-05	3.48531267e-05	3.24375046e-05	3.00526902e-05	2.51380323e-05	1.97515233e-05	1.43192116e-05	1.02834642e-05	5.12081586e-06	2.38890619e-06	9.95192814e-07	4.42526256e-08
3.020e+19	4.42710427e-05	4.39300661e-05	4.32649933e-05	4.26099943e-05	4.10457954e-05	3.81919371e-05	3.56623575e-05	3.33094854e-05	3.10097826e-05	2.87365059e-05	2.40451063e-05	1.88962527e-05	1.37012646e-05	9.84081683e-06	4.90118172e-06	2.28659768e-06	9.52597164e-07	4.23681946e-08
3.162e+19	4.26690157e-05	4.23361405e-05	4.16872351e-05	4.10487096e-05	3.95255782e-05	3.67523016e-05	3.42995069e-05	3.20227805e-05	2.98017210e-05	2.76094124e-05	2.30927843e-05	1.81437466e-05	1.31530800e-05	9.44572088e-06	4.70335965e-06	2.19402345e-06	9.13992689e-07	4.06498227e-08
3.311e+19	4.08539188e-05	4.05359229e-05	3.99159428e-05	3.93057688e-05	3.78499551e-05	3.51982742e-05	3.28521911e-05	3.06739317e-05	2.85482711e-05	2.64494851e-05	2.21239407e-05	1.73831950e-05	1.26021356e-05	9.05022904e-06	4.50663069e-06	2.10234518e-06	8.75790331e-07	3.89410736e-08
3.467e+19	3.93332187e-05	3.90238907e-05	3.84210516e-05	3.78281992e-05	3.64150984e-05	3.38457268e-05	3.15763405e-05	2.94723402e-05	2.74220235e-05	2.53999850e-05	2.12386841e-05	1.66843197e-05	1.20933351e-05	8.68370156e-06	4.32326426e-06	2.01641769e-06	8.39857566e-07	3.73425213e-08
3.631e+19	3.75423272e-05	3.72498674e-05	3.66797047e-05	3.61185739e-05	3.47797787e-05	3.23412298e-05	3.01837175e-05	2.81806321e-05	2.62262447e-05	2.42969682e-05	2.03219962e-05	1.59666664e-05	1.15747295e-05	8.31214017e-06	4.13877077e-06	1.93060459e-06	8.04234730e-07	3.57647151e-08
3.802e+19	3.59436739e-05	3.56642621e-05	3.51194477e-05	3.45831862e-05	3.33034914e-05	3.09718833e-05	2.89083332e-05	2.69919057e-05	2.51214657e-05	2.32745449e-05	1.94680339e-05	1.52962721e-05	1.10890440e-05	7.96347669e-06	3.96537542e-06	1.84979914e-06	7.70568231e-07	3.42637063e-08
3.981e+19	3.46064999e-05	3.43346356e-05	3.38047711e-05	3.32836201e-05	3.20412209e-05	2.97815745e-05	2.77852574e-05	2.59341586e-05	2.41301260e-05	2.23508700e-05	1.86890364e-05	1.46813287e-05	1.06414394e-05	7.64112606e-06	3.80416919e-06	1.77430849e-06	7.39025766e-07	3.28590468e-08
4.169e+19	3.30275711e-05	3.27705897e-05	3.22695564e-05	3.17764015e-05	3.05996141e-05	2.84556084e-05	2.65582016e-05	2.47962477e-05	2.30768616e-05	2.13793853e-05	1.78817197e-05	1.40493859e-05	1.01848215e-05	7.31397786e-06	3.64174467e-06	1.69873803e-06	7.07626443e-07	3.14652337e-08
4.365e+19	3.16196540e-05	3.13741751e-05	3.08954831e-05	3.04242510e-05	2.92995490e-05	2.72497353e-05	2.54350245e-05	2.37492721e-05	2.21037025e-05	2.04786753e-05	1.71293334e-05	1.34586681e-05	9.75679259e-06	7.00666854e-06	3.48886054e-06	1.62746126e-06	6.77928275e-07	3.01445368e-08
4.571e+19	3.04428647e-05	3.02039995e-05	2.97384156e-05	2.92804281e-05	2.81884177e-05	2.62016854e-05	2.44460018e-05	2.28177527e-05	2.12307225e-05	1.96653724e-05	1.64435522e-05	1.29173526e-05	9.36283427e-06	6.72299568e-06	3.34704176e-06	1.56110190e-06	6.50230719e-07	2.89108424e-08
4.786e+19	2.90511015e-05	2.88253427e-05	2.83851494e-05	2.79518266e-05	2.69176625e-05	2.50330374e-05	2.33647472e-05	2.18152249e-05	2.03028792e-05	1.88096278e-05	1.57324671e-05	1.23608059e-05	8.96074380e-06	6.43493255e-06	3.20406121e-06	1.49456704e-06	6.22562553e-07	2.76799984e-08
5.012e+19	2.78109181e-05	2.75953147e-05	2.71748526e-05	2.67608931e-05	2.57727163e-05	2.39711719e-05	2.23757304e-05	2.08932641e-05	1.94458638e-05	1.80163625e-05	1.50697775e-05	1.18404722e-05	8.58368176e-06	6.16420574e-06	3.06931213e-06	1.43170710e-06	5.96365648e-07	2.65176330e-08
