2.188e+18	6.34886967e-04	6.29529515e-04	6.18877428e-04	6.08352748e-04	5.83071894e-04	5.36545192e-04	4.94815297e-04	4.56035590e-04	4.18557331e-04	3.82633188e-04	3.14077998e-04	2.45156652e-04	1.76794541e-04	1.26422717e-04	6.26770610e-05	2.92995954e-05	1.23085201e-05	5.62024348e-07
2.291e+18	6.06115571e-04	6.01051056e-04	5.90974204e-04	5.81010530e-04	5.57053175e-04	5.12884114e-04	4.73195863e-04	4.36253486e-04	4.00502797e-04	3.66202546e-04	3.00682101e-04	2.34740465e-04	1.69307006e-04	1.21081618e-04	6.00378245e-05	2.80672585e-05	1.17909815e-05	5.38535848e-07
2.399e+18	5.84601409e-04	5.79662525e-04	5.69843444e-04	5.60142390e-04	5.36840976e-04	4.93960789e-04	4.55506798e-04	4.19776577e-04	3.85252274e-04	3.52165624e-04	2.89042696e-04	2.25601728e-04	1.62683096e-04	1.16326812e-04	5.76664864e-05	2.69550278e-05	1.13231884e-05	5.17122187e-07
2.512e+18	5.60294792e-04	5.55569464e-04	5.46173308e-04	5.36888786e-04	5.14584078e-04	4.73526306e-04	4.36694968e-04	4.02463827e-04	3.69380431e-04	3.37669102e-04	2.77157415e-04	2.16331475e-04	1.56001956e-04	1.11550634e-04	5.53010543e-05	2.58503390e-05	1.08590359e-05	4.95833927e-07
2.630e+18	5.39840057e-04	5.35246813e-04	5.26118560e-04	5.17104912e-04	4.95469874e-04	4.55706072e-04	4.20091956e-04	3.87035808e-04	3.55125934e-04	3.24566495e-04	2.66314297e-04	2.07826966e-04	1.49842773e-04	1.07132906e-04	5.31006863e-05	2.48173219e-05	1.04234668e-05	4.75914797e-07
2.754e+18	5.15833660e-04	5.11478667e-04	5.02819851e-04	4.94264267e-04	4.73711574e-04	4.35881602e-04	4.01949570e-04	3.70417426e-04	3.39948162e-04	3.10747290e-04	2.55038934e-04	1.99057027e-04	1.43538261e-04	1.02634882e-04	5.08768049e-05	2.37804252e-05	9.98919156e-06	4.56138673e-07
2.884e+18	4.94351862e-04	4.90185486e-04	4.81900018e-04	4.73712272e-04	4.54039804e-04	4.17819456e-04	3.85321185e-04	3.55113411e-04	3.25917019e-04	2.97931216e-04	2.44531156e-04	1.90860604e-04	1.37630225e-04	9.84109724e-05	4.87847578e-05	2.28032588e-05	9.57862026e-06	4.37365353e-07
3.020e+18	4.76305888e-04	4.72255158e-04	4.64204621e-04	4.56254507e-04	4.37170105e-04	4.02087613e-04	3.70661379e-04	3.41490415e-04	3.13330626e-04	2.86362659e-04	2.34958430e-04	1.83352804e-04	1.32193730e-04	9.45125632e-05	4.68437541e-05	2.18925975e-05	9.19498127e-06	4.19807625e-07
3.162e+18	4.55069340e-04	4.51229625e-04	4.43594749e-04	4.36050279e-04	4.17924682e-04	3.84556486e-04	3.54621490e-04	3.26800709e-04	2.99916271e-04	2.74150451e-04	2.24996071e-04	1.75605651e-04	1.26625470e-04	9.05400544e-05	4.48801623e-05	2.09769128e-05	8.81116266e-06	4.02291469e-07
3.311e+18	4.36081883e-04	4.32409172e-04	4.25104940e-04	4.17886233e-04	4.00539855e-04	3.68595520e-04	3.39928138e-04	3.13277774e-04	2.87518114e-04	2.62825851e-04	2.15711112e-04	1.68362802e-04	1.21404416e-04	8.68072596e-05	4.30306344e-05	2.01125977e-05	8.44794015e-06	3.85719687e-07
3.467e+18	4.20149224e-04	4.16578515e-04	4.09481529e-04	4.02472429e-04	3.85644837e-04	3.54704424e-04	3.26983310e-04	3.01248669e-04	2.76404808e-04	2.52612056e-04	2.07260941e-04	1.61736191e-04	1.16606501e-04	8.33667292e-05	4.13178884e-05	1.93095857e-05	8.11004381e-06	3.70267860e-07
3.631e+18	4.02631995e-04	3.99215990e-04	3.92425856e-04	3.85718710e-04	3.69612969e-04	3.39990115e-04	3.13440437e-04	2.88787085e-04	2.64981898e-04	2.42180133e-04	1.98709749e-04	1.55067660e-04	1.11801675e-04	7.99326146e-05	3.96163529e-05	1.85146141e-05	7.77608135e-06	3.54948854e-07
3.802e+18	3.84600764e-04	3.81364307e-04	3.74927220e-04	3.68564912e-04	3.53274395e-04	3.25109545e-04	2.99828094e-04	2.76321584e-04	2.53598760e-04	2.31816638e-04	1.90255182e-04	1.48491736e-04	1.07073503e-04	7.65589406e-05	3.79489550e-05	1.77365082e-05	7.44952544e-06	3.40119926e-07
3.981e+18	3.70553268e-04	3.67406188e-04	3.61150809e-04	3.54972326e-04	3.40137031e-04	3.12853995e-04	2.88405064e-04	2.65705564e-04	2.43790655e-04	2.22802588e-04	1.82798197e-04	1.42644381e-04	1.02840042e-04	7.35230134e-05	3.64376757e-05	1.70283729e-05	7.15184551e-06	3.26514234e-07
4.169e+18	3.55078978e-04	3.52068656e-04	3.46084361e-04	3.40172684e-04	3.25975454e-04	2.99857778e-04	2.76445327e-04	2.54702625e-04	2.33706374e-04	2.13594092e-04	1.75250088e-04	1.36758042e-04	9.85987929e-05	7.04918587e-05	3.49363219e-05	1.63270092e-05	6.85701536e-06	3.12952801e-07
4.365e+18	3.39144071e-04	3.36292625e-04	3.30620856e-04	3.25014452e-04	3.11538842e-04	2.86711248e-04	2.64419967e-04	2.43689817e-04	2.23648684e-04	2.04436340e-04	1.67778688e-04	1.30946587e-04	9.44201605e-05	6.75103881e-05	3.34624465e-05	1.56387979e-05	6.56811318e-06	2.99862716e-07
4.571e+18	3.26748899e-04	3.23976130e-04	3.18464413e-04	3.13019818e-04	2.99944663e-04	2.75892361e-04	2.54333221e-04	2.34314094e-04	2.14985930e-04	1.96474843e-04	1.61192163e-04	1.25781790e-04	9.06808437e-05	6.48285142e-05	3.21270059e-05	1.50132498e-05	6.30527792e-06	2.87831526e-07
4.786e+18	3.13081392e-04	3.10429130e-04	3.05156081e-04	2.99946542e-04	2.87433852e-04	2.64409991e-04	2.43766739e-04	2.24593239e-04	2.06076866e-04	1.88339697e-04	1.54524669e-04	1.20582284e-04	8.69343268e-05	6.21509151e-05	3.08013014e-05	1.43940765e-05	6.04501622e-06	2.75887703e-07
5.012e+18	3.01820543e-04	2.99236974e-04	2.94104111e-04	2.89037152e-04	2.76879397e-04	2.54548889e-04	2.34564061e-04	2.16030817e-04	1.98157720e-04	1.81054617e-04	1.48489349e-04	1.15846023e-04	8.35025776e-05	5.96885167e-05	2.95739869e-05	1.38176381e-05	5.80197348e-06	2.64798282e-07
5.248e+18	2.88075910e-04	2.85633191e-04	2.80777245e-04	2.75979935e-04	2.64457646e-04	2.43256994e-04	2.24249658e-04	2.06597813e-04	1.89554250e-04	1.73230784e-04	1.42118031e-04	1.10895887e-04	7.99475253e-05	5.71540193e-05	2.83225618e-05	1.32349238e-05	5.55822019e-06	2.53701431e-07
5.495e+18	2.76009515e-04	2.73673034e-04	2.69027313e-04	2.64437134e-04	2.53410595e-04	2.33116850e-04	2.14917869e-04	1.98012418e-04	1.81685396e-04	1.66045170e-04	1.36228801e-04	1.06302989e-04	7.66376244e-05	5.47881911e-05	2.71513417e-05	1.26879083e-05	5.32829236e-06	2.43176807e-07
5.754e+18	2.66076833e-04	2.63800558e-04	2.59277930e-04	2.54812992e-04	2.44098525e-04	2.24415135e-04	2.06796495e-04	1.90456246e-04	1.74697491e-04	1.59617430e-04	1.30904497e-04	1.02125008e-04	7.36109983e-05	5.26171661e-05	2.60696640e-05	1.21801539e-05	5.11437134e-06	2.33408360e-07
6.026e+18	2.53921840e-04	2.51770398e-04	2.47493151e-04	2.43267165e-04	2.33115919e-04	2.14434339e-04	1.97682196e-04	1.82122654e-04	1.67098062e-04	1.52707625e-04	1.25278779e-04	9.77552087e-05	7.04734263e-05	5.03804817e-05	2.49655463e-05	1.16659867e-05	4.89915694e-06	2.23592998e-07
6.310e+18	2.43267856e-04	2.41210369e-04	2.37119064e-04	2.33076285e-04	2.23363380e-04	2.05483170e-04	1.89444952e-04	1.74544338e-04	1.60152293e-04	1.46364982e-04	1.20080586e-04	9.37011452e-05	6.75516674e-05	4.82920745e-05	2.39313174e-05	1.11827412e-05	4.69600324e-06	2.14313015e-07
6.607e+18	2.34516697e-04	2.32511976e-04	2.28528617e-04	2.24595701e-04	2.15156711e-04	1.97812705e-04	1.82285017e-04	1.67882223e-04	1.53991000e-04	1.40697588e-04	1.15386254e-04	9.00175514e-05	6.48832468e-05	4.63779386e-05	2.29777351e-05	1.07353690e-05	4.50770051e-06	2.05718527e-07
6.918e+18	2.24671917e-04	2.22754837e-04	2.18945210e-04	2.15183152e-04	2.06152360e-04	1.89552593e-04	1.74685764e-04	1.60892489e-04	1.47586432e-04	1.34851091e-04	1.10597393e-04	8.62847115e-05	6.21947497e-05	4.44569216e-05	2.20264411e-05	1.02912878e-05	4.32134117e-06	1.97175484e-07
7.244e+18	2.14381158e-04	2.12569609e-04	2.08967072e-04	2.05406927e-04	1.96852416e-04	1.81101025e-04	1.66969056e-04	1.53837289e-04	1.41152522e-04	1.29000140e-04	1.05832323e-04	8.25820454e-05	5.95348250e-05	4.25603892e-05	2.10902980e-05	9.85476799e-06	4.13816599e-06	1.88849248e-07
7.586e+18	2.06668084e-04	2.04902830e-04	2.01395044e-04	1.97931355e-04	1.89617452e-04	1.74337487e-04	1.60655047e-04	1.47962185e-04	1.35719209e-04	1.24002654e-04	1.01693407e-04	7.93345812e-05	5.71825379e-05	4.08729922e-05	2.02497618e-05	9.46066343e-06	3.97244103e-06	1.81288863e-07
7.943e+18	1.97981297e-04	1.96293432e-04	1.92938988e-04	1.89626124e-04	1.81672661e-04	1.67050137e-04	1.53951480e-04	1.41797028e-04	1.30070737e-04	1.18846600e-04	9.74698350e-05	7.60422096e-05	5.48111667e-05	3.91785679e-05	1.94108405e-05	9.06903963e-06	3.80798162e-06	1.73730290e-07
8.318e+18	1.88890424e-04	1.87295995e-04	1.84124955e-04	1.80990900e-04	1.73459122e-04	1.59587260e-04	1.47138121e-04	1.35567584e-04	1.24389433e-04	1.13679717e-04	9.32618706e-05	7.27724003e-05	5.24621832e-05	3.75038116e-05	1.85840251e-05	8.68331270e-06	3.64610514e-06	1.66387484e-07
8.710e+18	1.82098469e-04	1.80544527e-04	1.77456431e-04	1.74406789e-04	1.67085573e-04	1.53626451e-04	1.41571426e-04	1.30386634e-04	1.19597479e-04	1.09271825e-04	8.96106941e-05	6.99074230e-05	5.03868114e-05	3.60148376e-05	1.78420851e-05	8.33551002e-06	3.49989187e-06	1.59705834e-07
9.120e+18	1.74432040e-04	1.72946266e-04	1.69993149e-04	1.67076362e-04	1.60072830e-04	1.47193784e-04	1.35654389e-04	1.24945163e-04	1.14612245e-04	1.04721337e-04	8.58835935e-05	6.70021467e-05	4.82942224e-05	3.45196513e-05	1.71020938e-05	7.99013079e-06	3.35485589e-06	1.53054479e-07
9.550e+18	1.67988703e-04	1.66545209e-04	1.63677732e-04	1.60847461e-04	1.54057576e-04	1.41590566e-04	1.30437974e-04	1.20101213e-04	1.10139380e-04	1.00612073e-04	8.24859974e-05	6.43387404e-05	4.63662010e-05	3.31372391e-05	1.64139690e-05	7.66720326e-06	3.21872826e-06	1.46837055e-07
1.000e+19	1.60427277e-04	1.59059510e-04	1.56341200e-04	1.53656432e-04	1.47210199e-04	1.35356618e-04	1.24737063e-04	1.14882685e-04	1.05376159e-04	9.62776536e-05	7.89528496e-05	6.15921741e-05	4.43927930e-05	3.17299526e-05	1.57186979e-05	7.34326022e-06	3.08316619e-06	1.40673963e-07
1.047e+19	1.53664022e-04	1.52356264e-04	1.49756689e-04	1.47188853e-04	1.41022332e-04	1.29679853e-04	1.19515031e-04	1.10080077e-04	1.00975923e-04	9.22609248e-05	7.56629538e-05	5.90275659e-05	4.25453597e-05	3.04098234e-05	1.50654579e-05	7.03838505e-06	2.95514903e-06	1.34820922e-07
1.096e+19	1.47981564e-04	1.46710969e-04	1.44186781e-04	1.41695102e-04	1.35716743e-04	1.24737365e-04	1.14913644e-04	1.05807562e-04	9.70312429e-05	8.86374476e-05	7.26676426e-05	5.66798084e-05	4.08462564e-05	2.91919522e-05	1.44594827e-05	6.75419204e-06	2.83545475e-06	1.29348880e-07
1.148e+19	1.41305824e-04	1.40102136e-04	1.37709714e-04	1.35346588e-04	1.29671948e-04	1.19235099e-04	1.09882845e-04	1.01203162e-04	9.28290414e-05	8.48138801e-05	6.95513493e-05	5.42577153e-05	3.91062571e-05	2.79511690e-05	1.38465935e-05	6.46857857e-06	2.71583868e-06	1.23899945e-07
1.202e+19	1.35340337e-04	1.34189646e-04	1.31902102e-04	1.29642263e-04	1.24214600e-04	1.14228724e-04	1.05277533e-04	9.69676352e-05	8.89482413e-05	8.12711545e-05	6.66495127e-05	5.19954401e-05	3.74764219e-05	2.67864662e-05	1.32700160e-05	6.19934408e-06	2.60276516e-06	1.18742562e-07
1.259e+19	1.30339417e-04	1.29221211e-04	1.26999613e-04	1.24806420e-04	1.19543548e-04	1.09876039e-04	1.01224369e-04	9.32036983e-05	8.54728990e-05	7.80787564e-05	6.40106016e-05	4.99270415e-05	3.59795399e-05	2.57135421e-05	1.27362525e-05	5.94917919e-06	2.49751126e-06	1.13932403e-07
1.318e+19	1.24841230e-04	1.23772085e-04	1.21647772e-04	1.19550270e-04	1.14516023e-04	1.05265345e-04	9.69838007e-05	8.93042355e-05	8.19005416e-05	7.48180908e-05	6.13403800e-05	4.78459304e-05	3.44808880e-05	2.46429047e-05	1.22061251e-05	5.70164744e-06	2.39360634e-06	1.09175662e-07
1.380e+19	1.19185795e-04	1.18173433e-04	1.16160726e-04	1.14172201e-04	1.09395508e-04	1.00605204e-04	9.27238558e-05	8.54058928e-05	7.83430043e-05	7.15811639e-05	5.87022781e-05	4.57952394e-05	3.30072450e-05	2.35918961e-05	1.16871100e-05	5.45964930e-06	2.29211177e-06	1.04567275e-07
1.445e+19	1.14778494e-04	1.13794725e-04	1.11840069e-04	1.09910207e-04	1.05278588e-04	9.67686104e-05	8.91511399e-05	8.20881599e-05	7.52797746e-05	6.87675325e-05	5.63768587e-05	4.39727754e-05	3.16884780e-05	2.26466183e-05	1.12169112e-05	5.23942430e-06	2.19956022e-06	1.00341174e-07
1.514e+19	1.09931106e-04	1.08990602e-04	1.07121695e-04	1.05276188e-04	1.00846179e-04	9.27039778e-05	8.54131638e-05	7.86512711e-05	7.21315216e-05	6.58941262e-05	5.40236509e-05	4.21386345e-05	3.03676139e-05	2.17030080e-05	1.07497968e-05	5.02132174e-06	2.10794202e-06	9.61343632e-08
1.585e+19	1.04942523e-04	1.04052154e-04	1.02281830e-04	1.00532590e-04	9.63300794e-05	8.85943785e-05	8.16566371e-05	7.52133682e-05	6.89937639e-05	6.30387809e-05	5.16963018e-05	4.03293904e-05	2.90674124e-05	2.07757168e-05	1.02917621e-05	4.80761860e-06	2.01828867e-06	9.20730492e-08
1.660e+19	1.01065409e-04	1.00200006e-04	9.84804184e-05	9.67824462e-05	9.27067330e-05	8.52161924e-05	7.85095609e-05	7.22901649e-05	6.62944503e-05	6.05592617e-05	4.96468081e-05	3.87231125e-05	2.79050356e-05	1.99424260e-05	9.87714753e-06	4.61348902e-06	1.93674652e-06	8.83457241e-08
1.738e+19	9.67910745e-05	9.59637676e-05	9.43196235e-05	9.26959089e-05	8.87977722e-05	8.16315069e-05	7.52132004e-05	6.92596074e-05	6.35186305e-05	5.80259398e-05	4.75723489e-05	3.71062710e-05	2.67406472e-05	1.91106228e-05	9.46555842e-06	4.42135613e-06	1.85602609e-06	8.46414641e-08
1.820e+19	9.32708196e-05	9.24653733e-05	9.08657651e-05	8.92872944e-05	8.55016208e-05	7.85545292e-05	7.23438487e-05	6.65916322e-05	6.10524895e-05	5.57584009e-05	4.56954133e-05	3.56340779e-05	2.56744049e-05	1.83457947e-05	9.08456828e-06	4.24248782e-06	1.78063051e-06	8.12048731e-08
1.905e+19	8.89754826e-05	8.82144189e-05	8.67020459e-05	8.52084947e-05	8.16228635e-05	7.50311353e-05	6.91276085e-05	6.36520494e-05	5.83729276e-05	5.33229208e-05	4.37138338e-05	3.40952773e-05	2.45698099e-05	1.75586397e-05	8.69616939e-06	4.06175197e-06	1.70508537e-06	7.77709529e-08
1.995e+19	8.52074991e-05	8.44799233e-05	8.30338098e-05	8.16055188e-05	7.81760315e-05	7.18697468e-05	6.62203547e-05	6.09791311e-05	5.59245889e-05	5.10884136e-05	4.18841686e-05	3.26691942e-05	2.35427074e-05	1.68248685e-05	8.33320491e-06	3.89234281e-06	1.63391578e-06	7.45136173e-08
2.089e+19	8.21081532e-05	8.13996931e-05	7.99926002e-05	7.86039669e-05	7.52731561e-05	6.91594220e-05	6.36926754e-05	5.86288726e-05	5.37522782e-05	4.90912105e-05	4.02311834e-05	3.13727346e-05	2.26039212e-05	1.61516779e-05	7.99797875e-06	3.73503843e-06	1.56765728e-06	7.14914158e-08
2.188e+19	7.83203234e-05	7.76510127e-05	7.63208632e-05	7.50071429e-05	7.18528582e-05	6.60529244e-05	6.08574318e-05	5.60378358e-05	5.13906398e-05	4.69448372e-05	3.84850177e-05	3.00169715e-05	2.16308662e-05	1.54582829e-05	7.65589445e-06	3.57582676e-06	1.50106203e-06	6.84588680e-08
2.291e+19	7.49997512e-05	7.43599842e-05	7.30882802e-05	7.18321241e-05	6.88155238e-05	6.32671376e-05	5.82955373e-05	5.36823327e-05	4.92329483e-05	4.49755068e-05	3.68724074e-05	2.87599574e-05	2.07254014e-05	1.48113467e-05	7.33576909e-06	3.42635229e-06	1.43825806e-06	6.55904932e-08
2.399e+19	7.22725569e-05	7.16495065e-05	7.04119584e-05	6.91905281e-05	6.62603961e-05	6.08809166e-05	5.60697598e-05	5.16126389e-05	4.73199238e-05	4.32167136e-05	3.54167914e-05	2.76183010e-05	1.98987565e-05	1.42186139e-05	7.04066844e-06	3.28795676e-06	1.38001545e-06	6.29336826e-08
2.512e+19	6.92069632e-05	6.86114501e-05	6.74284772e-05	6.62606986e-05	6.34586795e-05	5.83125494e-05	5.37083720e-05	4.94418962e-05	4.53319436e-05	4.14028453e-05	3.39323515e-05	2.64618170e-05	1.90662445e-05	1.36240005e-05	6.74639121e-06	3.15065998e-06	1.32244176e-06	6.02989513e-08
2.630e+19	6.60028163e-05	6.54404232e-05	6.43224219e-05	6.32179722e-05	6.05652925e-05	5.56850169e-05	5.13109568e-05	4.72514419e-05	4.33355920e-05	3.95883699e-05	3.24559370e-05	2.53151977e-05	1.82429585e-05	1.30372379e-05	6.45697821e-06	3.01580761e-06	1.26588715e-06	5.77288624e-08
2.754e+19	6.36038532e-05	6.30560988e-05	6.19680238e-05	6.08940076e-05	5.83171478e-05	5.35850980e-05	4.93520116e-05	4.54297795e-05	4.16517893e-05	3.80403329e-05	3.11748155e-05	2.43104447e-05	1.75154706e-05	1.25155770e-05	6.19727537e-06	2.89407521e-06	1.21470426e-06	5.53954089e-08
2.884e+19	6.09031767e-05	6.03796907e-05	5.93396926e-05	5.83129473e-05	5.58489999e-05	5.13227088e-05	4.72721442e-05	4.35180267e-05	3.99011362e-05	3.64430501e-05	2.98675126e-05	2.32918935e-05	1.67822044e-05	1.19918437e-05	5.93812207e-06	2.77316062e-06	1.16396292e-06	5.30675694e-08
3.020e+19	5.80803370e-05	5.75860345e-05	5.66033049e-05	5.56323835e-05	5.33000689e-05	4.90080469e-05	4.51601322e-05	4.15881089e-05	3.81419747e-05	3.48439566e-05	2.85662312e-05	2.22812192e-05	1.60564871e-05	1.14746225e-05	5.68295181e-06	2.65420038e-06	1.11406426e-06	5.08043439e-08
3.162e+19	5.59701151e-05	5.54886038e-05	5.45320431e-05	5.35877326e-05	5.13217274e-05	4.71594354e-05	4.34351117e-05	3.99837184e-05	3.66589044e-05	3.34804438e-05	2.74377702e-05	2.13961913e-05	1.54156829e-05	1.10150751e-05	5.45413312e-06	2.54698343e-06	1.06900687e-06	4.87480342e-08
3.311e+19	5.35904683e-05	5.31303208e-05	5.22160592e-05	5.13133583e-05	4.91467936e-05	4.51658672e-05	4.16025304e-05	3.82994224e-05	3.51166587e-05	3.20733827e-05	2.62862281e-05	2.04990081e-05	1.47697854e-05	1.05537576e-05	5.22594253e-06	2.44053229e-06	1.02432555e-06	4.66984980e-08
3.467e+19	5.15898327e-05	5.11430316e-05	5.02557655e-05	4.93803084e-05	4.72809294e-05	4.34292854e-05	3.99870248e-05	3.68002113e-05	3.37330397e-05	3.08028376e-05	2.52365634e-05	1.96765560e-05	1.41746594e-05	1.01271710e-05	5.01370923e-06	2.34096797e-06	9.82364613e-07	4.47842229e-08
3.631e+19	4.92453422e-05	4.88221714e-05	4.79814427e-05	4.71513732e-05	4.51591677e-05	4.14987370e-05	3.82225373e-05	3.51858817e-05	3.22602749e-05	2.94632581e-05	2.41454703e-05	1.88287507e-05	1.35657788e-05	9.69314120e-06	4.79942331e-06	2.24119088e-06	9.40640663e-07	4.28902983e-08
3.802e+19	4.71492058e-05	4.67447996e-05	4.59411970e-05	4.51476734e-05	4.32428527e-05	3.97419595e-05	3.66075372e-05	3.37014864e-05	3.09009864e-05	2.82230532e-05	2.31305049e-05	1.80379447e-05	1.29964078e-05	9.28645922e-06	4.59831125e-06	2.14737826e-06	9.01265530e-07	4.10897452e-08
3.981e+19	4.53899362e-05	4.49971769e-05	4.42171731e-05	4.34474751e-05	4.16014696e-05	3.82139119e-05	3.51857924e-05	3.23820348e-05	2.96833126e-05	2.71049656e-05	2.22068683e-05	1.73142747e-05	1.24728528e-05	8.91127941e-06	4.41171605e-06	2.05989055e-06	8.64422517e-07	3.94071894e-08
4.169e+19	4.33232653e-05	4.29513622e-05	4.22124243e-05	4.14827797e-05	3.97313695e-05	3.65126554e-05	3.36311505e-05	3.09598821e-05	2.83859931e-05	2.59250483e-05	2.12459155e-05	1.65676965e-05	1.19367338e-05	8.52911531e-06	4.22304994e-06	1.97202010e-06	8.27647935e-07	3.77343719e-08
4.365e+19	4.14771949e-05	4.11218212e-05	4.04155816e-05	3.97181283e-05	3.80436730e-05	3.49654005e-05	3.22086920e-05	2.96523647e-05	2.71885844e-05	2.48324604e-05	2.03516832e-05	1.58708883e-05	1.14349617e-05	8.17067725e-06	4.04574031e-06	1.88928182e-06	7.92918065e-07	3.61502646e-08
4.571e+19	3.99287897e-05	3.95836309e-05	3.88981059e-05	3.82215671e-05	3.65987622e-05	3.36200694e-05	3.09568331e-05	2.84905616e-05	2.61164429e-05	2.38480739e-05	1.95385950e-05	1.52338721e-05	1.09741579e-05	7.84051517e-06	3.88158379e-06	1.81236800e-06	7.60560950e-07	3.46722849e-08
4.786e+19	3.81073108e-05	3.77805348e-05	3.71311995e-05	3.64899635e-05	3.49505652e-05	3.21208544e-05	2.95870095e-05	2.72376164e-05	2.49735691e-05	2.28086856e-05	1.86921609e-05	1.45763455e-05	1.05020449e-05	7.50399367e-06	3.71548852e-06	1.73499800e-06	7.28155499e-07	3.31950051e-08
5.012e+19	3.64813130e-05	3.61691101e-05	3.55486112e-05	3.49357659e-05	3.34642133e-05	3.07582410e-05	2.83343051e-05	2.60861079e-05	2.39189989e-05	2.18463932e-05	1.79045273e-05	1.39625593e-05	1.00600137e-05	7.18822226e-06	3.55921771e-06	1.66203744e-06	6.97522982e-07	3.18009426e-08
5.248e+19	3.51206820e-05	3.48174037e-05	3.42150124e-05	3.36204556e-05	3.21940989e-05	2.95753526e-05	2.72334028e-05	2.50642911e-05	2.29759812e-05	2.09805491e-05	1.71893785e-05	1.34022948e-05	9.65474109e-06	6.89782595e-06	3.41484187e-06	1.59443094e-06	6.69110650e-07	3.05041169e-08
5.495e+19	3.36239374e-05	3.33341242e-05	3.27584155e-05	3.21900989e-05	3.08264267e-05	2.83219261e-05	2.60813462e-05	2.40055557e-05	2.20065932e-05	2.00961618e-05	1.64656515e-05	1.28384680e-05	9.24887726e-06	6.60798326e-06	3.27143352e-06	1.52750278e-06	6.41015006e-07	2.92163440e-08
5.754e+19	3.20844976e-05	3.18102539e-05	3.12651486e-05	3.07267094e-05	2.94336278e-05	2.70552109e-05	2.49240973e-05	2.29470421e-05	2.10409947e-05	1.92178932e-05	1.57503439e-05	1.22826599e-05	8.84962729e-06	6.32334231e-06	3.13093027e-06	1.46199566e-06	6.13548172e-07	2.79719644e-08
6.026e+19	3.08873166e-05	3.06209023e-05	3.00916896e-05	2.95692973e-05	2.83158657e-05	2.60139745e-05	2.39548449e-05	2.20473351e-05	2.02106584e-05	1.84555353e-05	1.51207131e-05	1.17894241e-05	8.49285920e-06	6.06768449e-06	3.00381312e-06	1.40250087e-06	5.88565396e-07	2.68314118e-08
6.310e+19	2.95694682e-05	2.93149006e-05	2.88091500e-05	2.83098394e-05	2.71115754e-05	2.49103181e-05	2.29405431e-05	2.11153082e-05	1.93573776e-05	1.76771312e-05	1.44837475e-05	1.12931891e-05	8.13564783e-06	5.81259736e-06	2.87764832e-06	1.34363057e-06	5.63843120e-07	2.56969002e-08
6.607e+19	2.82135053e-05	2.79726666e-05	2.74939137e-05	2.70209617e-05	2.58849729e-05	2.37949141e-05	2.19216080e-05	2.01832829e-05	1.85070911e-05	1.69036719e-05	1.38537519e-05	1.08036509e-05	7.78399627e-06	5.56190467e-06	2.75387830e-06	1.28589109e-06	5.39625712e-07	2.46015533e-08
6.918e+19	2.71620324e-05	2.69280206e-05	2.64631390e-05	2.60041903e-05	2.49028016e-05	2.28795474e-05	2.10691530e-05	1.93917571e-05	1.77764682e-05	1.62327945e-05	1.32995702e-05	1.03694811e-05	7.46992481e-06	5.33680446e-06	2.64191145e-06	1.23349825e-06	5.17633342e-07	2.35959737e-08
7.244e+19	2.60018665e-05	2.57782547e-05	2.53339510e-05	2.48952595e-05	2.38423127e-05	2.19075191e-05	2.01757772e-05	1.85708200e-05	1.70248628e-05	1.55471260e-05	1.27385180e-05	9.93237371e-06	7.15524563e-06	5.11207594e-06	2.53079808e-06	1.18165847e-06	4.95863646e-07	2.25994310e-08
7.586e+19	2.50477619e-05	2.48301198e-05	2.43979837e-05	2.39716470e-05	2.29494040e-05	2.10744087e-05	1.93992765e-05	1.78491933e-05	1.63581664e-05	1.49344105e-05	1.22317410e-05	9.53505811e-06	6.86763778e-06	4.90588201e-06	2.42816417e-06	1.13351145e-06	4.75586758e-07	2.16753425e-08
7.943e+19	2.38821076e-05	2.36765922e-05	2.32682852e-05	2.28651426e-05	2.18975342e-05	2.01195845e-05	1.85282743e-05	1.70535925e-05	1.56333222e-05	1.42759024e-05	1.16963849e-05	9.11955395e-06	6.56953217e-06	4.69352500e-06	2.32345239e-06	1.08480251e-06	4.55226216e-07	2.07494283e-08
