1.995e+18	3.00610736e-04	2.98313169e-04	2.93831585e-04	2.89416983e-04	2.78872077e-04	2.59623805e-04	2.42552308e-04	2.26657222e-04	2.11099794e-04	1.95701368e-04	1.63860178e-04	1.28821309e-04	9.34392740e-05	6.71323827e-05	3.34516586e-05	1.56129598e-05	6.50674906e-06	2.89580293e-07
2.089e+18	2.89827912e-04	2.87584091e-04	2.83209822e-04	2.78904701e-04	2.68633097e-04	2.49922221e-04	2.33363469e-04	2.17977335e-04	2.02946405e-04	1.88091047e-04	1.57425403e-04	1.23734572e-04	8.97322527e-05	6.44598133e-05	3.21128934e-05	1.49861396e-05	6.24525738e-06	2.77940956e-07
2.188e+18	2.77615421e-04	2.75470942e-04	2.71289849e-04	2.67174056e-04	2.57352005e-04	2.39453204e-04	2.23607442e-04	2.08880141e-04	1.94488560e-04	1.80260748e-04	1.50879791e-04	1.18593919e-04	8.60068779e-05	6.17846583e-05	3.07813125e-05	1.43652999e-05	5.98642397e-06	2.66343424e-07
2.291e+18	2.64815434e-04	2.62794019e-04	2.58850827e-04	2.54966109e-04	2.45685425e-04	2.28739800e-04	2.13705366e-04	1.99702839e-04	1.85995289e-04	1.72426776e-04	1.44369507e-04	1.13496910e-04	8.23226220e-05	5.91446911e-05	2.94705139e-05	1.37542537e-05	5.73191390e-06	2.55088507e-07
2.399e+18	2.55323360e-04	2.53348956e-04	2.49499631e-04	2.45710602e-04	2.36668592e-04	2.20191933e-04	2.05605769e-04	1.92050049e-04	1.78805978e-04	1.65715834e-04	1.38693988e-04	1.09010006e-04	7.90524897e-05	5.67867217e-05	2.82889645e-05	1.32011340e-05	5.50116534e-06	2.44796534e-07
2.512e+18	2.44551104e-04	2.42663974e-04	2.38984238e-04	2.35361578e-04	2.26714932e-04	2.10953685e-04	1.96996359e-04	1.84021421e-04	1.71340894e-04	1.58804281e-04	1.32916786e-04	1.04472749e-04	7.57641011e-05	5.44252669e-05	2.71138333e-05	1.26532578e-05	5.27279563e-06	2.34595983e-07
2.630e+18	2.35526112e-04	2.33689471e-04	2.30109712e-04	2.26588155e-04	2.18191137e-04	2.02911895e-04	1.89405041e-04	1.76868013e-04	1.64633238e-04	1.52551553e-04	1.27639420e-04	1.00304997e-04	7.27291213e-05	5.22386596e-05	2.60196093e-05	1.21405136e-05	5.05841842e-06	2.25046135e-07
2.754e+18	2.24882549e-04	2.23145525e-04	2.19758748e-04	2.16424583e-04	2.08466683e-04	1.93961231e-04	1.81116398e-04	1.69176747e-04	1.57510205e-04	1.45978402e-04	1.22172699e-04	9.60237018e-05	6.96341877e-05	5.00204566e-05	2.49175843e-05	1.16275801e-05	4.84527434e-06	2.15585159e-07
2.884e+18	2.15383558e-04	2.13723410e-04	2.10485945e-04	2.07298329e-04	1.99688756e-04	1.85813814e-04	1.73523187e-04	1.62094967e-04	1.50924621e-04	1.39880491e-04	1.17075274e-04	9.20199487e-05	6.67320004e-05	4.79361069e-05	2.38802155e-05	1.11438096e-05	4.64363646e-06	2.06606205e-07
3.020e+18	2.07439204e-04	2.05823049e-04	2.02672818e-04	1.99573436e-04	1.92181903e-04	1.78728502e-04	1.66832915e-04	1.55790130e-04	1.45012926e-04	1.34370249e-04	1.12425210e-04	8.83477699e-05	6.40583254e-05	4.60102676e-05	2.29168397e-05	1.06927183e-05	4.45520944e-06	1.98206174e-07
3.162e+18	1.98042234e-04	1.96514029e-04	1.93534180e-04	1.90600310e-04	1.83596916e-04	1.70828535e-04	1.59519376e-04	1.49005333e-04	1.38730457e-04	1.28573415e-04	1.07604802e-04	8.45733192e-05	6.13302156e-05	4.40550831e-05	2.19457292e-05	1.02406213e-05	4.26717591e-06	1.89841199e-07
3.311e+18	1.89663158e-04	1.88202954e-04	1.85355213e-04	1.82551014e-04	1.75855694e-04	1.63644360e-04	1.52824188e-04	1.42760917e-04	1.32923302e-04	1.23196040e-04	1.03109443e-04	8.10422528e-05	5.87704757e-05	4.22166217e-05	2.10303201e-05	9.81348453e-06	4.08910831e-06	1.81928800e-07
3.467e+18	1.82664225e-04	1.81242732e-04	1.78471736e-04	1.75745126e-04	1.69241478e-04	1.57400582e-04	1.46927880e-04	1.37204133e-04	1.27713171e-04	1.18340137e-04	9.90124059e-05	7.78071565e-05	5.64152048e-05	4.05200730e-05	2.01817580e-05	9.41643456e-06	3.92344464e-06	1.74548155e-07
3.631e+18	1.74942762e-04	1.73584279e-04	1.70935928e-04	1.68329505e-04	1.62111124e-04	1.50785172e-04	1.40764121e-04	1.31457000e-04	1.22369964e-04	1.13393445e-04	9.48779859e-05	7.45605775e-05	5.40628184e-05	3.88310887e-05	1.93408735e-05	9.02423222e-06	3.75995940e-06	1.67240635e-07
3.802e+18	1.66986081e-04	1.65702140e-04	1.63197987e-04	1.60731831e-04	1.54842661e-04	1.44098423e-04	1.34575049e-04	1.25715430e-04	1.17052962e-04	1.08486872e-04	9.07974859e-05	7.13647375e-05	5.17520228e-05	3.71747147e-05	1.85181719e-05	8.64088566e-06	3.60036834e-06	1.60180788e-07
3.981e+18	1.60828733e-04	1.59578591e-04	1.57141456e-04	1.54743057e-04	1.49021292e-04	1.38600816e-04	1.29381837e-04	1.20820521e-04	1.12463208e-04	1.04209252e-04	8.71886304e-05	6.85152789e-05	4.96775660e-05	3.56803288e-05	1.77707224e-05	8.29134383e-06	3.45465575e-06	1.53691256e-07
4.169e+18	1.54020988e-04	1.52826362e-04	1.50497221e-04	1.48204694e-04	1.42734389e-04	1.32768378e-04	1.23948453e-04	1.15755450e-04	1.07754989e-04	9.98508634e-05	8.35458248e-05	6.56546290e-05	4.76047527e-05	3.41921250e-05	1.70300328e-05	7.94589551e-06	3.31055892e-06	1.47234492e-07
4.365e+18	1.47002994e-04	1.45874214e-04	1.43672531e-04	1.41504001e-04	1.36324746e-04	1.26872933e-04	1.18492258e-04	1.10693302e-04	1.03066351e-04	9.55235156e-05	7.99468058e-05	6.28357817e-05	4.55665188e-05	3.27311843e-05	1.63042666e-05	7.60754153e-06	3.16968801e-06	1.41015411e-07
4.571e+18	1.41581702e-04	1.40482638e-04	1.38339871e-04	1.36230836e-04	1.31198352e-04	1.22029819e-04	1.13915591e-04	1.06378643e-04	9.90204057e-05	9.17526154e-05	7.67650889e-05	6.03235150e-05	4.37374865e-05	3.14134153e-05	1.56449432e-05	7.29929195e-06	3.04121882e-06	1.35284617e-07
4.786e+18	1.35581291e-04	1.34530951e-04	1.32482892e-04	1.30466789e-04	1.25655241e-04	1.16886790e-04	1.09124422e-04	1.01912188e-04	9.48685168e-05	8.79092305e-05	7.35530987e-05	5.78011902e-05	4.19097116e-05	3.01011208e-05	1.49920349e-05	6.99482472e-06	2.91423618e-06	1.29608213e-07
5.012e+18	1.30662384e-04	1.29637627e-04	1.27640511e-04	1.25676312e-04	1.20994015e-04	1.12478512e-04	1.04955184e-04	9.79774813e-05	9.11745471e-05	8.44625591e-05	7.06405519e-05	5.54996345e-05	4.02328164e-05	2.88924458e-05	1.43867113e-05	6.71103327e-06	2.79559138e-06	1.24335000e-07
5.248e+18	1.24622596e-04	1.23656369e-04	1.21772459e-04	1.19917952e-04	1.15492007e-04	1.07425930e-04	1.00285161e-04	9.36510857e-05	8.71734980e-05	8.07750236e-05	6.75796805e-05	5.31050263e-05	3.85033618e-05	2.76537841e-05	1.37721181e-05	6.42535025e-06	2.67701968e-06	1.19072668e-07
5.495e+18	1.19335951e-04	1.18412544e-04	1.16611793e-04	1.14838933e-04	1.10607181e-04	1.02893099e-04	9.60621416e-05	8.97138598e-05	8.35131380e-05	7.73863681e-05	6.47476457e-05	5.08808847e-05	3.68913946e-05	2.64962881e-05	1.31962583e-05	6.15679082e-06	2.56502097e-06	1.14079064e-07
5.754e+18	1.15005615e-04	1.14104534e-04	1.12348322e-04	1.10620852e-04	1.06502232e-04	9.90098116e-05	9.23888292e-05	8.62472136e-05	8.02589452e-05	7.43504436e-05	6.21826720e-05	4.88541501e-05	3.54150464e-05	2.54324916e-05	1.26636971e-05	5.90727535e-06	2.46078767e-06	1.09442688e-07
6.026e+18	1.09673581e-04	1.08824245e-04	1.07168122e-04	1.05537660e-04	1.01645857e-04	9.45515114e-05	8.82694300e-05	8.24319589e-05	7.67313009e-05	7.10996764e-05	5.94848814e-05	4.67440727e-05	3.38913977e-05	2.43413169e-05	1.21224176e-05	5.65563808e-06	2.35627273e-06	1.04795576e-07
6.310e+18	1.05014086e-04	1.04202586e-04	1.02619954e-04	1.01061651e-04	9.73414166e-05	9.05577653e-05	8.45488218e-05	7.89630677e-05	7.35062420e-05	6.81139389e-05	5.69895497e-05	4.47842829e-05	3.24709349e-05	2.33213096e-05	1.16147596e-05	5.41876788e-06	2.25747494e-06	1.00399332e-07
6.607e+18	1.01206395e-04	1.00414395e-04	9.88706708e-05	9.73520213e-05	9.37306550e-05	8.71408646e-05	8.13159398e-05	7.59117045e-05	7.06417282e-05	6.54415517e-05	5.47318091e-05	4.30003159e-05	3.11714210e-05	2.23848862e-05	1.11460018e-05	5.19927167e-06	2.16586728e-06	9.63259531e-08
6.918e+18	9.69051576e-05	9.61485347e-05	9.46736357e-05	9.32223839e-05	8.97608546e-05	8.34591755e-05	7.78867132e-05	7.27153559e-05	6.76711596e-05	6.26925593e-05	5.24359166e-05	4.11982002e-05	2.98661223e-05	2.14479144e-05	1.06797605e-05	4.98199482e-06	2.07539213e-06	9.22838172e-08
7.244e+18	9.24018008e-05	9.16887166e-05	9.02979244e-05	8.89283525e-05	8.56581603e-05	7.96933876e-05	7.44081090e-05	6.94937497e-05	6.46919790e-05	5.99464998e-05	5.01559180e-05	3.94141177e-05	2.85771707e-05	2.05246282e-05	1.02217201e-05	4.76870372e-06	1.98659136e-06	8.83508188e-08
7.586e+18	8.90521713e-05	8.83561414e-05	8.69993800e-05	8.56644929e-05	8.24807947e-05	7.66857536e-05	7.15619576e-05	6.68072564e-05	6.21700336e-05	5.75938465e-05	4.81685541e-05	3.78439166e-05	2.74334328e-05	1.97004205e-05	9.80916251e-06	4.57563104e-06	1.90608106e-06	8.47718975e-08
7.943e+18	8.52634230e-05	8.45985489e-05	8.33023747e-05	8.20268350e-05	7.89839547e-05	7.34429421e-05	6.85418605e-05	6.39926595e-05	5.95545529e-05	5.51735436e-05	4.61469446e-05	3.62569679e-05	2.62838997e-05	1.88752447e-05	9.39862057e-06	4.38430334e-06	1.82635351e-06	8.12019293e-08
8.318e+18	8.12920001e-05	8.06656224e-05	7.94438530e-05	7.82405676e-05	7.53669255e-05	7.01237569e-05	6.54761398e-05	6.11532671e-05	5.69284841e-05	5.27527321e-05	4.41370256e-05	3.46842156e-05	2.51476433e-05	1.80613839e-05	8.99481380e-06	4.19619548e-06	1.74804457e-06	7.77402092e-08
8.710e+18	7.83482740e-05	7.77367726e-05	7.65446926e-05	7.53716494e-05	7.25733709e-05	6.74780159e-05	6.29712990e-05	5.87883093e-05	5.47080944e-05	5.06811922e-05	4.23867099e-05	3.33011711e-05	2.41401406e-05	1.73352288e-05	8.63121020e-06	4.02605674e-06	1.67709882e-06	7.45807036e-08
9.120e+18	7.50106197e-05	7.44264653e-05	7.32875362e-05	7.21666055e-05	6.94920969e-05	6.46204298e-05	6.03100834e-05	5.63082311e-05	5.24034657e-05	4.85485740e-05	4.06055912e-05	3.19030280e-05	2.31273367e-05	1.66082129e-05	8.26962334e-06	3.85755927e-06	1.60689240e-06	7.14443059e-08
9.550e+18	7.22173910e-05	7.16491038e-05	7.05415710e-05	6.94523722e-05	6.68561440e-05	6.21354173e-05	5.79658668e-05	5.41005011e-05	5.03342930e-05	4.66205404e-05	3.89794630e-05	3.06193337e-05	2.21928638e-05	1.59351254e-05	7.93294955e-06	3.69983240e-06	1.54095435e-06	6.85100475e-08
1.000e+19	6.89236071e-05	6.83863980e-05	6.73390680e-05	6.63083120e-05	6.38489824e-05	5.93692878e-05	5.54058087e-05	5.17262436e-05	4.81365665e-05	4.45934398e-05	3.72949415e-05	2.93006670e-05	2.12400022e-05	1.52524469e-05	7.59398197e-06	3.54215522e-06	1.47548146e-06	6.56080621e-08
1.047e+19	6.59846001e-05	6.54713897e-05	6.44706695e-05	6.34856480e-05	6.11350058e-05	5.68519884e-05	5.30613098e-05	4.95410597e-05	4.61056950e-05	4.27139736e-05	3.57252355e-05	2.80683976e-05	2.03472325e-05	1.46115353e-05	7.27525732e-06	3.39362445e-06	1.41360443e-06	6.28523125e-08
1.096e+19	6.35254174e-05	6.30261125e-05	6.20529462e-05	6.10957644e-05	5.88138216e-05	5.46632993e-05	5.09964184e-05	4.75965253e-05	4.42835094e-05	4.10164089e-05	3.42938818e-05	2.69386176e-05	1.95250182e-05	1.40195007e-05	6.97925076e-06	3.25505562e-06	1.35572854e-06	6.02744243e-08
1.148e+19	6.06219281e-05	6.01500095e-05	5.92298978e-05	5.83242408e-05	5.61630790e-05	5.22255335e-05	4.87408373e-05	4.55050789e-05	4.23478327e-05	3.92311638e-05	3.28104993e-05	2.57775930e-05	1.86861863e-05	1.34185454e-05	6.68092486e-06	3.11625133e-06	1.29804233e-06	5.77123347e-08
1.202e+19	5.80337886e-05	5.75830523e-05	5.67040877e-05	5.58388077e-05	5.37735617e-05	5.00094030e-05	4.66768538e-05	4.35812190e-05	4.05596736e-05	3.75761733e-05	3.14281203e-05	2.46922769e-05	1.78997891e-05	1.28539565e-05	6.40001735e-06	2.98526665e-06	1.24346438e-06	5.52874115e-08
1.259e+19	5.58734829e-05	5.54348575e-05	5.45798989e-05	5.37388778e-05	5.17335242e-05	4.80849885e-05	4.48607184e-05	4.18706440e-05	3.89566066e-05	3.60827343e-05	3.01689395e-05	2.36983957e-05	1.71764847e-05	1.23331341e-05	6.13965535e-06	2.86346752e-06	1.19264551e-06	5.30244591e-08
1.318e+19	5.34901673e-05	5.30711766e-05	5.22544382e-05	5.14508593e-05	4.95343335e-05	4.60459973e-05	4.29620833e-05	4.01012898e-05	3.73124039e-05	3.45612502e-05	2.88983578e-05	2.27011536e-05	1.64542412e-05	1.18147626e-05	5.88171284e-06	2.74321777e-06	1.14255512e-06	5.07891963e-08
1.380e+19	5.10357552e-05	5.06399212e-05	4.98679664e-05	4.91079413e-05	4.72936178e-05	4.39858139e-05	4.10563543e-05	3.83344276e-05	3.56771549e-05	3.30530343e-05	2.76451105e-05	2.17200870e-05	1.57451879e-05	1.13066969e-05	5.62953441e-06	2.62579449e-06	1.09369414e-06	4.86276268e-08
1.445e+19	4.91351014e-05	4.87499075e-05	4.79990402e-05	4.72603154e-05	4.54985616e-05	4.22922160e-05	3.94578673e-05	3.68288056e-05	3.42662035e-05	3.17386835e-05	2.65371448e-05	2.08456617e-05	1.51088648e-05	1.08484867e-05	5.40049684e-06	2.51872217e-06	1.04906950e-06	4.66418192e-08
1.514e+19	4.70371306e-05	4.66692048e-05	4.59519344e-05	4.52461332e-05	4.35625337e-05	4.04972805e-05	3.77866642e-05	3.52716396e-05	3.28193750e-05	3.03999124e-05	2.54190267e-05	1.99680093e-05	1.44731900e-05	1.03922485e-05	5.17352307e-06	2.41290859e-06	1.00495836e-06	4.46681198e-08
1.585e+19	4.48754575e-05	4.45279509e-05	4.38501977e-05	4.31828333e-05	4.15894381e-05	3.86835020e-05	3.61089865e-05	3.37160421e-05	3.13793737e-05	2.90715535e-05	2.43151248e-05	1.91038054e-05	1.38485788e-05	9.94470376e-06	4.95133608e-06	2.30939218e-06	9.61879838e-07	4.27664704e-08
1.660e+19	4.32064860e-05	4.28682476e-05	4.22088666e-05	4.15600524e-05	4.00124145e-05	3.71947555e-05	3.47031525e-05	3.23914956e-05	3.01379452e-05	2.79150302e-05	2.33400447e-05	1.83342117e-05	1.32885079e-05	9.54134031e-06	4.74965129e-06	2.21513150e-06	9.22606090e-07	4.10167357e-08
1.738e+19	4.13594975e-05	4.10364129e-05	4.04064936e-05	3.97865733e-05	3.83075881e-05	3.56140962e-05	3.32315558e-05	3.10204323e-05	2.88641207e-05	2.67364122e-05	2.23557827e-05	1.75616335e-05	1.27289190e-05	9.13971803e-06	4.54992599e-06	2.12203532e-06	8.83792695e-07	3.92813462e-08
1.820e+19	3.98457470e-05	3.95306802e-05	3.89167081e-05	3.83130192e-05	3.68743975e-05	3.42597288e-05	3.19514960e-05	2.98130634e-05	2.77311622e-05	2.56797426e-05	2.14634884e-05	1.68568097e-05	1.22155612e-05	8.76978519e-06	4.36473864e-06	2.03523737e-06	8.47510406e-07	3.76701183e-08
1.905e+19	3.79877715e-05	3.76908463e-05	3.71119602e-05	3.65422595e-05	3.51830407e-05	3.27074698e-05	3.05175575e-05	2.84853192e-05	2.65038520e-05	2.45491067e-05	2.05257058e-05	1.61234528e-05	1.16861154e-05	8.39072214e-06	4.17675897e-06	1.94790712e-06	8.11289364e-07	3.60647647e-08
1.995e+19	3.63623098e-05	3.60786587e-05	3.55255587e-05	3.49811694e-05	3.36821446e-05	3.13156453e-05	2.92216808e-05	2.72778703e-05	2.53819336e-05	2.35109882e-05	1.96588210e-05	1.54429848e-05	1.11931913e-05	8.03692549e-06	4.00086693e-06	1.86592585e-06	7.77115151e-07	3.45409386e-08
2.089e+19	3.50316222e-05	3.47549552e-05	3.42157741e-05	3.36855560e-05	3.24218069e-05	3.01242805e-05	2.80954918e-05	2.62156340e-05	2.43852576e-05	2.25815357e-05	1.88740816e-05	1.48231620e-05	1.07418384e-05	7.71177563e-06	3.83815587e-06	1.78970853e-06	7.45279640e-07	3.31262218e-08
2.188e+19	3.33954349e-05	3.31347336e-05	3.26264346e-05	3.21261436e-05	3.09323536e-05	2.87575459e-05	2.68331952e-05	2.50470170e-05	2.33051572e-05	2.15865775e-05	1.80488996e-05	1.41779615e-05	1.02761014e-05	7.37833641e-06	3.67282853e-06	1.71288529e-06	7.13391577e-07	3.17103144e-08
2.291e+19	3.19651035e-05	3.17161048e-05	3.12305342e-05	3.07525541e-05	2.96118034e-05	2.75330211e-05	2.56930620e-05	2.39845944e-05	2.23179003e-05	2.06729895e-05	1.72859312e-05	1.35790004e-05	9.84215462e-06	7.06683499e-06	3.51789997e-06	1.64064079e-06	6.83271874e-07	3.03700638e-08
2.399e+19	3.07960863e-05	3.05531739e-05	3.00797408e-05	2.96141199e-05	2.85041508e-05	2.64856117e-05	2.47027095e-05	2.30503808e-05	2.14413270e-05	1.98555606e-05	1.65958127e-05	1.30339142e-05	9.44524218e-06	6.78092043e-06	3.37485054e-06	1.57367518e-06	6.55325350e-07	2.91279673e-08
2.512e+19	2.94766200e-05	2.92446509e-05	2.87925093e-05	2.83477317e-05	2.72871724e-05	2.53576232e-05	2.36526290e-05	2.20720772e-05	2.05325253e-05	1.90149018e-05	1.58942534e-05	1.24834859e-05	9.04672758e-06	6.49495484e-06	3.23262220e-06	1.50742564e-06	6.27756993e-07	2.78980483e-08
2.630e+19	2.80951376e-05	2.78766193e-05	2.74504572e-05	2.70309044e-05	2.60294225e-05	2.42038573e-05	2.25874831e-05	2.10862048e-05	1.96213410e-05	1.81754291e-05	1.51977876e-05	1.19387498e-05	8.65333447e-06	6.21325777e-06	3.09295883e-06	1.44242967e-06	6.00708587e-07	2.67002079e-08
2.754e+19	2.70683900e-05	2.68551881e-05	2.64396302e-05	2.60308756e-05	2.50562932e-05	2.32834079e-05	2.17170185e-05	2.02650103e-05	1.88507872e-05	1.74568750e-05	1.45911844e-05	1.14596457e-05	8.30447182e-06	5.96193752e-06	2.96722051e-06	1.38359818e-06	5.76178617e-07	2.56103920e-08
2.884e+19	2.59075930e-05	2.57040132e-05	2.53071689e-05	2.49167400e-05	2.39856234e-05	2.22910902e-05	2.07933358e-05	1.94045782e-05	1.80515625e-05	1.67175914e-05	1.39741405e-05	1.09754804e-05	7.95390192e-06	5.71036978e-06	2.84211903e-06	1.32532136e-06	5.51909399e-07	2.45253391e-08
3.020e+19	2.46922296e-05	2.45004865e-05	2.41265161e-05	2.37582985e-05	2.28792051e-05	2.12762268e-05	1.98564084e-05	1.85372485e-05	1.72497794e-05	1.59787954e-05	1.33611518e-05	1.04960077e-05	7.60762795e-06	5.46241922e-06	2.71916455e-06	1.26807618e-06	5.28086327e-07	2.34721981e-08
3.162e+19	2.37905285e-05	2.36034188e-05	2.32386906e-05	2.28798817e-05	2.20242184e-05	2.04671320e-05	1.90909624e-05	1.78149922e-05	1.65720202e-05	1.53467570e-05	1.28275328e-05	1.00745383e-05	7.30072397e-06	5.24130002e-06	2.60851463e-06	1.21631951e-06	5.06511905e-07	2.25125554e-08
3.311e+19	2.27691556e-05	2.25904929e-05	2.22421849e-05	2.18994668e-05	2.10819997e-05	1.95938671e-05	1.82781641e-05	1.70579195e-05	1.58688508e-05	1.46963545e-05	1.22847008e-05	9.64860195e-06	6.99230696e-06	5.01998465e-06	2.49849025e-06	1.16507105e-06	4.85165895e-07	2.15585299e-08
3.467e+19	2.19139731e-05	2.17402527e-05	2.14017156e-05	2.10688639e-05	2.02757055e-05	1.88343469e-05	1.75621647e-05	1.63839820e-05	1.52374982e-05	1.41082994e-05	1.17890582e-05	9.25748421e-06	6.70768106e-06	4.81501890e-06	2.39600841e-06	1.11706965e-06	4.65101337e-07	2.06665409e-08
3.631e+19	2.09070419e-05	2.07428742e-05	2.04228418e-05	2.01079521e-05	1.93568633e-05	1.79895516e-05	1.67806605e-05	1.56595133e-05	1.45671713e-05	1.34902569e-05	1.12758162e-05	8.85585985e-06	6.41757475e-06	4.60724336e-06	2.29290094e-06	1.06913410e-06	4.45210505e-07	1.97861881e-08
3.802e+19	2.00087178e-05	1.98519461e-05	1.95462814e-05	1.92454847e-05	1.85278780e-05	1.72211151e-05	1.60653839e-05	1.49932054e-05	1.39482269e-05	1.29177119e-05	1.07979728e-05	8.48089910e-06	6.14603762e-06	4.41238124e-06	2.19604839e-06	1.02402000e-06	4.26422259e-07	1.89491519e-08
3.981e+19	1.92577800e-05	1.91053052e-05	1.88081491e-05	1.85159460e-05	1.78195322e-05	1.65536009e-05	1.54359619e-05	1.44007297e-05	1.33932277e-05	1.24008295e-05	1.03623793e-05	8.13718788e-06	5.89595880e-06	4.23234374e-06	2.10606237e-06	9.81900080e-07	4.08830329e-07	1.81662876e-08
4.169e+19	1.83712502e-05	1.82271906e-05	1.79463361e-05	1.76699608e-05	1.70106361e-05	1.58100553e-05	1.47482855e-05	1.37633592e-05	1.28035602e-05	1.18571901e-05	9.91094914e-06	7.78397752e-06	5.64084886e-06	4.04963220e-06	2.01540069e-06	9.39737939e-07	3.91319281e-07	1.73895510e-08
4.365e+19	1.75811846e-05	1.74436346e-05	1.71754234e-05	1.69114516e-05	1.62815884e-05	1.51342557e-05	1.41192013e-05	1.31772722e-05	1.22590617e-05	1.13534527e-05	9.49047952e-06	7.45399860e-06	5.40184705e-06	3.87809681e-06	1.93011083e-06	8.99992800e-07	3.74765925e-07	1.66539414e-08
4.571e+19	1.69212061e-05	1.67874154e-05	1.65266526e-05	1.62702015e-05	1.56588864e-05	1.45472930e-05	1.35656318e-05	1.26561748e-05	1.17709518e-05	1.08989114e-05	9.10748942e-06	7.15181544e-06	5.18201129e-06	3.71985490e-06	1.85104253e-06	8.63011827e-07	3.59336570e-07	1.59671622e-08
4.786e+19	1.61408216e-05	1.60144304e-05	1.57680023e-05	1.55254745e-05	1.49468096e-05	1.38928304e-05	1.29604576e-05	1.20953607e-05	1.12521655e-05	1.04206473e-05	8.71036715e-06	6.84113234e-06	4.95764241e-06	3.55916932e-06	1.77133073e-06	8.25935468e-07	3.43924863e-07	1.52820680e-08
5.012e+19	1.54458108e-05	1.53251578e-05	1.50898781e-05	1.48582884e-05	1.43055946e-05	1.32985100e-05	1.24072284e-05	1.15799138e-05	1.07732579e-05	9.97755765e-06	8.34048437e-06	6.55082905e-06	4.74735742e-06	3.40823793e-06	1.69624888e-06	7.90925910e-07	3.29340551e-07	1.46354017e-08
5.248e+19	1.48666947e-05	1.47493174e-05	1.45205288e-05	1.42954940e-05	1.37589722e-05	1.27830750e-05	1.19209903e-05	1.11221274e-05	1.03444183e-05	9.57820744e-06	8.00401805e-06	6.28536284e-06	4.55423301e-06	3.26921053e-06	1.62678435e-06	7.58456081e-07	3.15807166e-07	1.40333677e-08
5.495e+19	1.42273579e-05	1.41152826e-05	1.38968107e-05	1.36818829e-05	1.31693434e-05	1.22367075e-05	1.14125263e-05	1.06485551e-05	9.90456743e-06	9.17135535e-06	7.66445208e-06	6.01893084e-06	4.36133063e-06	3.13080071e-06	1.55795490e-06	7.26380870e-07	3.02443827e-07	1.34363404e-08
5.754e+19	1.35689431e-05	1.34631212e-05	1.32567484e-05	1.30535868e-05	1.25686561e-05	1.16847706e-05	1.09022413e-05	1.01756349e-05	9.46700109e-06	8.76789017e-06	7.32938725e-06	5.75672347e-06	4.17188679e-06	2.99509960e-06	1.49062290e-06	6.95029844e-07	2.89402158e-07	1.28605176e-08
6.026e+19	1.30601305e-05	1.29571788e-05	1.27564931e-05	1.25590707e-05	1.20882876e-05	1.12316614e-05	1.04746809e-05	9.77304209e-06	9.08986039e-06	8.41669631e-06	7.03350925e-06	5.52329355e-06	4.00207368e-06	2.87284331e-06	1.42953080e-06	6.66486946e-07	2.77513347e-07	1.23314450e-08
6.310e+19	1.24979100e-05	1.23996105e-05	1.22079722e-05	1.20194185e-05	1.15696968e-05	1.07511202e-05	1.00275215e-05	9.35662552e-06	8.70314298e-06	8.05901900e-06	6.73499365e-06	5.28906619e-06	3.83248364e-06	2.75116430e-06	1.36904203e-06	6.38302017e-07	2.65766444e-07	1.18061294e-08
6.607e+19	1.19186475e-05	1.18258569e-05	1.16448848e-05	1.14667051e-05	1.10413289e-05	1.02657385e-05	9.57881980e-06	8.94075992e-06	8.31831525e-06	7.70413888e-06	6.44025763e-06	5.05841139e-06	3.66583742e-06	2.63180133e-06	1.30980706e-06	6.10707324e-07	2.54285821e-07	1.13000125e-08
6.918e+19	1.14724327e-05	1.13821405e-05	1.12061200e-05	1.10329343e-05	1.06198596e-05	9.86795274e-06	9.20326389e-06	8.58701665e-06	7.98687712e-06	7.39546530e-06	6.18013568e-06	4.85316853e-06	3.51651390e-06	2.52427628e-06	1.25605480e-06	5.85597833e-07	2.43828489e-07	1.08338834e-08
7.244e+19	1.09781687e-05	1.08919475e-05	1.07238371e-05	1.05584122e-05	1.01637842e-05	9.44526582e-06	8.80991565e-06	8.22068373e-06	7.64664187e-06	7.08076440e-06	5.91750043e-06	4.64708631e-06	3.36728543e-06	2.41719986e-06	1.20284071e-06	5.60804034e-07	2.33495943e-07	1.03729956e-08
