1.514e+18	1.13366205e-03	1.12442615e-03	1.10552638e-03	1.08699386e-03	1.04232236e-03	9.59747568e-04	8.84899893e-04	8.15864232e-04	7.51103165e-04	6.90230161e-04	5.77765194e-04	4.71997306e-04	3.59633368e-04	2.68476531e-04	1.37805502e-04	6.38896690e-05	2.68408134e-05	1.24351737e-06
1.585e+18	1.09289106e-03	1.08389267e-03	1.06549922e-03	1.04747542e-03	1.00407522e-03	9.23994999e-04	8.51548520e-04	7.84830081e-04	7.22319291e-04	6.63615903e-04	5.55273744e-04	4.53500718e-04	3.45456999e-04	2.57851668e-04	1.32324476e-04	6.13397205e-05	2.57671748e-05	1.19379738e-06
1.660e+18	1.04413459e-03	1.03561685e-03	1.01818989e-03	1.00110208e-03	9.59916298e-04	8.83797096e-04	8.14813848e-04	7.51198981e-04	6.91532678e-04	6.35455988e-04	5.31869804e-04	4.34476449e-04	3.31026686e-04	2.47111929e-04	1.26831077e-04	5.87993403e-05	2.47025538e-05	1.14443657e-06
1.738e+18	1.00099242e-03	9.92840906e-04	9.76159054e-04	9.59800174e-04	9.20363660e-04	8.47452643e-04	7.81354250e-04	7.20383933e-04	6.63187757e-04	6.09425504e-04	5.10101138e-04	4.16701686e-04	3.17485598e-04	2.37001834e-04	1.21641662e-04	5.63926016e-05	2.36897841e-05	1.09745845e-06
1.820e+18	9.64977869e-04	9.57035441e-04	9.40799497e-04	9.24888739e-04	8.86572872e-04	8.15863756e-04	7.51888025e-04	6.92966524e-04	6.37758824e-04	5.85913326e-04	4.90231102e-04	4.00361101e-04	3.04962231e-04	2.27616128e-04	1.16800627e-04	5.41413818e-05	2.27427833e-05	1.05362012e-06
1.905e+18	9.25082146e-04	9.17480491e-04	9.01938888e-04	8.86706470e-04	8.50017788e-04	7.82291643e-04	7.20993644e-04	6.64523963e-04	6.11602865e-04	5.61897814e-04	4.70153106e-04	3.83974312e-04	2.92488046e-04	2.18308397e-04	1.12025331e-04	5.19294014e-05	2.18139036e-05	1.01038158e-06
1.995e+18	8.83652208e-04	8.76460574e-04	8.61741924e-04	8.47307047e-04	8.12504344e-04	7.48146958e-04	6.89791671e-04	6.35957557e-04	5.85453156e-04	5.37980095e-04	4.50277219e-04	3.67814918e-04	2.80224345e-04	2.09177493e-04	1.07353818e-04	4.97660887e-05	2.09050195e-05	9.68393786e-07
2.089e+18	8.51846990e-04	8.44838896e-04	8.30512008e-04	8.16470945e-04	7.82653833e-04	7.20236123e-04	6.63754214e-04	6.11730138e-04	5.62982948e-04	5.17203949e-04	4.32719884e-04	3.53377222e-04	2.69160747e-04	2.00886296e-04	1.03077548e-04	4.77783346e-05	2.00693522e-05	9.29699176e-07
2.188e+18	8.16561854e-04	8.09855690e-04	7.96143725e-04	7.82703595e-04	7.50328226e-04	6.90553376e-04	6.36442805e-04	5.86589297e-04	5.39865610e-04	4.95979943e-04	4.14977219e-04	3.38896819e-04	2.58137689e-04	1.92661003e-04	9.88579205e-05	4.58238016e-05	1.92480950e-05	8.91426550e-07
2.291e+18	7.79929711e-04	7.73586357e-04	7.60602762e-04	7.47868404e-04	7.17161716e-04	6.60366280e-04	6.08857161e-04	5.61332507e-04	5.16744109e-04	4.74830829e-04	3.97401512e-04	3.24607169e-04	2.47292574e-04	1.84586955e-04	9.47274127e-05	4.39103579e-05	1.84443444e-05	8.54365361e-07
2.399e+18	7.51857162e-04	7.45674665e-04	7.33034882e-04	7.20646136e-04	6.90804795e-04	6.35714307e-04	5.85853828e-04	5.39924511e-04	4.96886836e-04	4.56469631e-04	3.81883664e-04	3.11846926e-04	2.37515741e-04	1.77260346e-04	9.09481339e-05	4.21542822e-05	1.77061935e-05	8.20121394e-07
2.512e+18	7.20658024e-04	7.14742170e-04	7.02644967e-04	6.90786742e-04	6.62218545e-04	6.09463064e-04	5.61699436e-04	5.17689644e-04	4.76441631e-04	4.37699456e-04	3.66194883e-04	2.99043995e-04	2.27769484e-04	1.69987640e-04	8.72183475e-05	4.04265801e-05	1.69802044e-05	7.86369380e-07
2.630e+18	6.94055706e-04	6.88308358e-04	6.76565988e-04	6.65062097e-04	6.37371273e-04	5.86311717e-04	5.40156662e-04	4.97682033e-04	4.57913401e-04	4.20590088e-04	3.51766566e-04	2.87195929e-04	2.18699591e-04	1.63195059e-04	8.37182336e-05	3.87989029e-05	1.62946402e-05	7.54594420e-07
2.754e+18	6.63448345e-04	6.57995735e-04	6.46847433e-04	6.35919620e-04	6.09594225e-04	5.60985450e-04	5.16983562e-04	4.76446901e-04	4.38460515e-04	4.02786583e-04	3.36955927e-04	2.75147906e-04	2.09555340e-04	1.56387372e-04	8.02341077e-05	3.71870191e-05	1.56191729e-05	7.23362866e-07
2.884e+18	6.35873947e-04	6.30657001e-04	6.19987926e-04	6.09528805e-04	5.84328040e-04	5.37781654e-04	4.95632430e-04	4.56791894e-04	4.20387288e-04	3.86194167e-04	3.23088196e-04	2.63830861e-04	2.00939213e-04	1.49957319e-04	7.69364309e-05	3.56591193e-05	1.49770308e-05	6.93579456e-07
3.020e+18	6.12399856e-04	6.07330509e-04	5.96972767e-04	5.86824642e-04	5.62394690e-04	5.17340479e-04	4.76609043e-04	4.39123777e-04	4.04026004e-04	3.71086298e-04	3.10347857e-04	2.53368880e-04	1.92931706e-04	1.43961911e-04	7.38479316e-05	3.42235626e-05	1.43728650e-05	6.65572148e-07
3.162e+18	5.85323962e-04	5.80515722e-04	5.70684203e-04	5.61046446e-04	5.37826598e-04	4.94945375e-04	4.56122345e-04	4.20353330e-04	3.86832800e-04	3.55352375e-04	2.97262126e-04	2.42727240e-04	1.84856827e-04	1.37950929e-04	7.07723068e-05	3.28006639e-05	1.37762803e-05	6.37932107e-07
3.311e+18	5.60951768e-04	5.56352206e-04	5.46945012e-04	5.37722225e-04	5.15497619e-04	4.74440159e-04	4.37254777e-04	4.02985186e-04	3.70863647e-04	3.40692897e-04	2.85011029e-04	2.32729153e-04	1.77244180e-04	1.32269358e-04	6.78574733e-05	3.14495278e-05	1.32082229e-05	6.11627872e-07
3.467e+18	5.40224763e-04	5.35755347e-04	5.26622679e-04	5.17674134e-04	4.96129550e-04	4.56389735e-04	4.20457593e-04	3.87385925e-04	3.56418731e-04	3.27354857e-04	2.73763473e-04	2.23493294e-04	1.70175586e-04	1.26977167e-04	6.51317629e-05	3.01832285e-05	1.26758615e-05	5.86968468e-07
3.631e+18	5.17747585e-04	5.13470963e-04	5.04731116e-04	4.96166332e-04	4.75542127e-04	4.37488765e-04	4.03070006e-04	3.71383375e-04	3.41707110e-04	3.13850817e-04	2.62479184e-04	2.14287233e-04	1.63170373e-04	1.21751977e-04	6.24520009e-05	2.89418703e-05	1.21544834e-05	5.62719840e-07
3.802e+18	4.94757443e-04	4.90703540e-04	4.82411629e-04	4.74281571e-04	4.54687565e-04	4.18481886e-04	3.85684023e-04	3.55454172e-04	3.27117360e-04	3.00500650e-04	2.51378156e-04	2.05258560e-04	1.56316352e-04	1.16647729e-04	5.98398036e-05	2.77322145e-05	1.16464343e-05	5.39280548e-07
3.981e+18	4.76478172e-04	4.72538298e-04	4.64487093e-04	4.56597587e-04	4.37600610e-04	4.02553902e-04	3.70860597e-04	3.41687528e-04	3.14369221e-04	2.88729304e-04	2.41451740e-04	1.97107840e-04	1.50078755e-04	1.11977821e-04	5.74348063e-05	2.66154162e-05	1.11773091e-05	5.17557725e-07
4.169e+18	4.56621239e-04	4.52852005e-04	4.45148322e-04	4.37598391e-04	4.19415926e-04	3.85861380e-04	3.55506292e-04	3.27557599e-04	3.01380139e-04	2.76807008e-04	2.31489575e-04	1.88980369e-04	1.43894197e-04	1.07364573e-04	5.50690537e-05	2.55196103e-05	1.07167461e-05	4.96091282e-07
4.365e+18	4.36305872e-04	4.32733651e-04	4.25426308e-04	4.18260970e-04	4.00989707e-04	3.69068671e-04	3.40145851e-04	3.13483708e-04	2.88488992e-04	2.65010524e-04	2.21680256e-04	1.81002214e-04	1.37837482e-04	1.02854451e-04	5.27610470e-05	2.44503701e-05	1.02677172e-05	4.75418407e-07
4.571e+18	4.20174730e-04	4.16702749e-04	4.09607199e-04	4.02653470e-04	3.85907418e-04	3.55006455e-04	3.27056317e-04	3.01325809e-04	2.77229916e-04	2.54613972e-04	2.12912865e-04	1.73803574e-04	1.32329380e-04	9.87309233e-05	5.06371442e-05	2.34645054e-05	9.85373172e-06	4.56220670e-07
4.786e+18	4.02634689e-04	3.99313268e-04	3.92524075e-04	3.85869860e-04	3.69842472e-04	3.40258880e-04	3.13491261e-04	2.88842810e-04	2.65755152e-04	2.44082152e-04	2.04114179e-04	1.66626078e-04	1.26867730e-04	9.46568891e-05	4.85486353e-05	2.24971592e-05	9.44713203e-06	4.37303510e-07
5.012e+18	3.87958372e-04	3.84725020e-04	3.78122692e-04	3.71655965e-04	3.56095847e-04	3.27425167e-04	3.01531890e-04	2.77723504e-04	2.55449348e-04	2.34559282e-04	1.96076058e-04	1.60021739e-04	1.21809515e-04	9.08673414e-05	4.65949650e-05	2.15883061e-05	9.06431241e-06	4.19594773e-07
5.248e+18	3.70463776e-04	3.67404498e-04	3.61151945e-04	3.55023818e-04	3.40264140e-04	3.13023068e-04	2.88378586e-04	2.65688739e-04	2.44439138e-04	2.24494215e-04	1.87718619e-04	1.53232019e-04	1.16662534e-04	8.70390698e-05	4.46382401e-05	2.06840156e-05	8.68579670e-06	4.02104385e-07
5.495e+18	3.54977253e-04	3.52050833e-04	3.46068375e-04	3.40204395e-04	3.26078555e-04	2.99999532e-04	2.76398771e-04	2.54664046e-04	2.34304574e-04	2.15192399e-04	1.79948048e-04	1.46893230e-04	1.11838599e-04	8.34403812e-05	4.27936718e-05	1.98295809e-05	8.32661664e-06	3.85426945e-07
5.754e+18	3.42030596e-04	3.39181395e-04	3.33363088e-04	3.27663848e-04	3.13948944e-04	2.88673739e-04	2.65843914e-04	2.44850987e-04	2.25210224e-04	2.06789649e-04	1.72856003e-04	1.41066488e-04	1.07376914e-04	8.00987905e-05	4.10714311e-05	1.90287307e-05	7.98951885e-06	3.69828609e-07
6.026e+18	3.26560236e-04	3.23865318e-04	3.18356981e-04	3.12957834e-04	2.99952486e-04	2.75944977e-04	2.54221956e-04	2.34219502e-04	2.15485249e-04	1.97900598e-04	1.65477138e-04	1.35073763e-04	1.02835331e-04	7.67211721e-05	3.93454308e-05	1.82310864e-05	7.65550327e-06	3.54368065e-07
6.310e+18	3.12886458e-04	3.10309054e-04	3.05039585e-04	2.99874037e-04	2.87429005e-04	2.64448076e-04	2.43646730e-04	2.24487746e-04	2.06539925e-04	1.89691032e-04	1.58619709e-04	1.29479688e-04	9.85777358e-05	7.35447582e-05	3.77168047e-05	1.74763653e-05	7.33814727e-06	3.39656115e-07
6.607e+18	3.01477745e-04	2.98968029e-04	2.93842544e-04	2.88821541e-04	2.76737353e-04	2.54463266e-04	2.34341019e-04	2.15835853e-04	1.98521358e-04	1.82281882e-04	1.52365692e-04	1.24341153e-04	9.46430214e-05	7.05979104e-05	3.61982317e-05	1.67705188e-05	7.04130169e-06	3.25927116e-07
6.918e+18	2.88848081e-04	2.86447570e-04	2.81544387e-04	2.76740479e-04	2.65176717e-04	2.43855575e-04	2.24587571e-04	2.06863369e-04	1.90276105e-04	1.74716442e-04	1.46048263e-04	1.19189912e-04	9.07253249e-05	6.76768590e-05	3.47010818e-05	1.60774488e-05	6.75049614e-06	3.12414395e-07
7.244e+18	2.75749036e-04	2.73479357e-04	2.68838585e-04	2.64288953e-04	2.53326348e-04	2.33078397e-04	2.14746994e-04	1.97860757e-04	1.82040920e-04	1.67189124e-04	1.39800192e-04	1.14114655e-04	8.68770535e-05	6.48135775e-05	3.32375662e-05	1.54002211e-05	6.46610857e-06	2.99280532e-07
7.586e+18	2.65691785e-04	2.63481496e-04	2.58967119e-04	2.54544414e-04	2.43898932e-04	2.24273180e-04	2.06540654e-04	1.90231319e-04	1.74970142e-04	1.60655849e-04	1.34285656e-04	1.09583915e-04	8.34080260e-05	6.22156038e-05	3.18989576e-05	1.47782987e-05	6.20477263e-06	2.87197402e-07
7.943e+18	2.54547100e-04	2.52433336e-04	2.48115393e-04	2.43884549e-04	2.33699032e-04	2.14915267e-04	1.97936918e-04	1.82316836e-04	1.67697334e-04	1.53982695e-04	1.28713050e-04	1.05039736e-04	7.99517855e-05	5.96383729e-05	3.05779682e-05	1.41667751e-05	5.94799425e-06	2.75242366e-07
8.318e+18	2.42976930e-04	2.40978957e-04	2.36893287e-04	2.32887465e-04	2.23233777e-04	2.05398847e-04	1.89247988e-04	1.74367767e-04	1.60425692e-04	1.47335936e-04	1.23195966e-04	1.00558291e-04	7.65537401e-05	5.71103392e-05	2.92859318e-05	1.35687013e-05	5.69691006e-06	2.63670385e-07
8.710e+18	2.34118740e-04	2.32172657e-04	2.28197584e-04	2.24302834e-04	2.14926806e-04	1.97637353e-04	1.82012277e-04	1.67639372e-04	1.54189211e-04	1.41573096e-04	1.18331119e-04	9.65613073e-05	7.34936953e-05	5.48186795e-05	2.81049485e-05	1.30201954e-05	5.46646076e-06	2.52997151e-07
9.120e+18	2.24282395e-04	2.22421444e-04	2.18619487e-04	2.14893918e-04	2.05923614e-04	1.89377256e-04	1.74418238e-04	1.60654083e-04	1.47770604e-04	1.35684077e-04	1.13414186e-04	9.25521634e-05	7.04443691e-05	5.25448311e-05	2.69397796e-05	1.24807961e-05	5.23993172e-06	2.42468356e-07
9.550e+18	2.15905493e-04	2.14098521e-04	2.10409983e-04	2.06797598e-04	1.98107212e-04	1.82100775e-04	1.67652595e-04	1.54374825e-04	1.41959190e-04	1.30320727e-04	1.08895915e-04	8.88448318e-05	6.76084061e-05	5.04220694e-05	2.58468119e-05	1.19727371e-05	5.02599492e-06	2.32562757e-07
1.000e+19	2.06268481e-04	2.04555239e-04	2.01055484e-04	1.97626114e-04	1.89369286e-04	1.74140217e-04	1.60374192e-04	1.47709722e-04	1.35857457e-04	1.24739739e-04	1.04258000e-04	8.50749282e-05	6.47493568e-05	4.82949602e-05	2.47591123e-05	1.14698364e-05	4.81540093e-06	2.22840795e-07
1.047e+19	1.97590247e-04	1.95952020e-04	1.92604684e-04	1.89324333e-04	1.81424937e-04	1.66850743e-04	1.53672130e-04	1.41544603e-04	1.30192276e-04	1.19541934e-04	9.99185323e-05	8.15367255e-05	6.20580055e-05	4.62878995e-05	2.37308488e-05	1.09937722e-05	4.61545505e-06	2.13569552e-07
1.096e+19	1.90202322e-04	1.88611539e-04	1.85364029e-04	1.82183298e-04	1.74530409e-04	1.60432071e-04	1.47704119e-04	1.36006175e-04	1.25067162e-04	1.14812531e-04	9.59348227e-05	7.82682603e-05	5.95583665e-05	4.44174760e-05	2.27680749e-05	1.05464465e-05	4.42723876e-06	2.04851989e-07
1.148e+19	1.81694005e-04	1.80186051e-04	1.77105359e-04	1.74086378e-04	1.66816806e-04	1.53406098e-04	1.41281381e-04	1.30125380e-04	1.19683879e-04	1.09889021e-04	9.18441081e-05	7.49440319e-05	5.70378350e-05	4.25423604e-05	2.18094288e-05	1.01031994e-05	4.24153034e-06	1.96262914e-07
1.202e+19	1.74039460e-04	1.72597761e-04	1.69651679e-04	1.66764297e-04	1.59810225e-04	1.46977161e-04	1.35370432e-04	1.24687976e-04	1.14687595e-04	1.05305148e-04	8.80173097e-05	7.18235916e-05	5.46639131e-05	4.07718189e-05	2.09019958e-05	9.68287343e-06	4.06492808e-06	1.88088819e-07
1.259e+19	1.67536015e-04	1.66135800e-04	1.63277076e-04	1.60476906e-04	1.53738842e-04	1.41323441e-04	1.30112995e-04	1.19808637e-04	1.10172078e-04	1.01138013e-04	8.45068312e-05	6.89431851e-05	5.24610662e-05	3.91235545e-05	2.00537258e-05	9.28893574e-06	3.89933273e-06	1.80422929e-07
1.318e+19	1.60483719e-04	1.59144658e-04	1.56410434e-04	1.53731847e-04	1.47285210e-04	1.35403254e-04	1.24670902e-04	1.14803474e-04	1.05573599e-04	9.69195010e-05	8.09855093e-05	6.60727566e-05	5.02786417e-05	3.74967524e-05	1.92201409e-05	8.90300247e-06	3.73736107e-06	1.72902638e-07
1.380e+19	1.53275126e-04	1.52006545e-04	1.49413962e-04	1.46872816e-04	1.40751787e-04	1.29453435e-04	1.19232533e-04	1.09824280e-04	1.01016089e-04	9.27517637e-05	7.75236167e-05	6.32594388e-05	4.81447086e-05	3.59085827e-05	1.84080758e-05	8.52723001e-06	3.57962050e-06	1.65626089e-07
1.445e+19	1.47543071e-04	1.46310989e-04	1.43795274e-04	1.41330873e-04	1.35400012e-04	1.24469743e-04	1.14598481e-04	1.05523833e-04	9.70364478e-05	8.90792371e-05	7.44298897e-05	6.07210788e-05	4.62035705e-05	3.44561813e-05	1.76607260e-05	8.18032592e-06	3.43394591e-06	1.58887513e-07
1.514e+19	1.41325076e-04	1.40146981e-04	1.37741143e-04	1.35384062e-04	1.29710469e-04	1.19251007e-04	1.09801434e-04	1.01112090e-04	9.29832830e-05	8.53610019e-05	7.13260375e-05	5.81908073e-05	4.42796681e-05	3.30219858e-05	1.69258331e-05	7.84009843e-06	3.29105064e-06	1.52237636e-07
1.585e+19	1.34967034e-04	1.33851146e-04	1.31570364e-04	1.29334612e-04	1.23948399e-04	1.14003800e-04	1.05005232e-04	9.67206012e-05	8.89634170e-05	8.16846731e-05	6.82721537e-05	5.57089707e-05	4.23970522e-05	3.16209399e-05	1.62094622e-05	7.50845329e-06	3.15184235e-06	1.45829991e-07
1.660e+19	1.29923090e-04	1.28839049e-04	1.26625425e-04	1.24456740e-04	1.19236826e-04	1.09614605e-04	1.00922771e-04	9.29312969e-05	8.54563936e-05	7.84480991e-05	6.55454228e-05	5.34717419e-05	4.06863721e-05	3.03409905e-05	1.55507530e-05	7.20280855e-06	3.02353790e-06	1.39888159e-07
1.738e+19	1.24439703e-04	1.23403265e-04	1.21286447e-04	1.19212360e-04	1.14219287e-04	1.05012360e-04	9.66926630e-05	8.90412137e-05	8.18827021e-05	7.51699158e-05	6.28093149e-05	5.12414187e-05	3.89905322e-05	2.90767814e-05	1.49031362e-05	6.90300851e-06	2.89758878e-06	1.34029415e-07
1.820e+19	1.19853495e-04	1.18845093e-04	1.16787612e-04	1.14773008e-04	1.09927963e-04	1.01009528e-04	9.29653608e-05	8.55779821e-05	7.86747005e-05	7.22072038e-05	6.03109252e-05	4.91901816e-05	3.74205618e-05	2.79011491e-05	1.42974848e-05	6.62137309e-06	2.77899279e-06	1.28547949e-07
1.905e+19	1.14388271e-04	1.13434744e-04	1.11487454e-04	1.09579492e-04	1.04986423e-04	9.65175808e-05	8.88657079e-05	8.18293432e-05	7.52472425e-05	6.90757078e-05	5.77132153e-05	4.70812406e-05	3.58230129e-05	2.67136223e-05	1.36909971e-05	6.34124643e-06	2.66181589e-06	1.23141385e-07
1.995e+19	1.09553953e-04	1.08642320e-04	1.06780152e-04	1.04955414e-04	1.00561974e-04	9.24588308e-05	8.51349781e-05	7.83983903e-05	7.20952716e-05	6.61843926e-05	5.53003060e-05	4.51145087e-05	3.43275408e-05	2.55987399e-05	1.31200564e-05	6.07694105e-06	2.55077113e-06	1.17986661e-07
2.089e+19	1.05515674e-04	1.04628567e-04	1.02818408e-04	1.01045820e-04	9.67822807e-05	8.89326211e-05	8.18512260e-05	7.53473679e-05	6.92693117e-05	6.35746983e-05	5.30997376e-05	4.33078362e-05	3.29450232e-05	2.45637835e-05	1.25870054e-05	5.82915712e-06	2.44649591e-06	1.13166068e-07
2.188e+19	1.00695947e-04	9.98572500e-05	9.81443039e-05	9.64658159e-05	9.24246951e-05	8.49721183e-05	7.82371470e-05	7.20430793e-05	6.62483310e-05	6.08147330e-05	5.08106123e-05	4.14498730e-05	3.15378580e-05	2.35178275e-05	1.20528944e-05	5.58244837e-06	2.34324683e-06	1.08393985e-07
2.291e+19	9.64355448e-05	9.56338155e-05	9.39959568e-05	9.23908789e-05	8.85257786e-05	8.13954465e-05	7.49494437e-05	6.90194717e-05	6.34706088e-05	5.82667809e-05	4.86842766e-05	3.97165627e-05	3.02196544e-05	2.25349629e-05	1.15494080e-05	5.34928050e-06	2.24525665e-06	1.03852674e-07
2.399e+19	9.28815556e-05	9.21012805e-05	9.05089654e-05	8.89495693e-05	8.51983508e-05	7.82905438e-05	7.20577359e-05	6.63326078e-05	6.09818707e-05	5.59684317e-05	4.67461044e-05	3.81252352e-05	2.90019894e-05	2.16235181e-05	1.10800638e-05	5.13120701e-06	2.15355946e-06	9.96141034e-08
2.512e+19	8.89500880e-05	8.82041318e-05	8.66816273e-05	8.51903840e-05	8.16024622e-05	7.49934026e-05	6.90281139e-05	6.35472630e-05	5.84237266e-05	5.36224510e-05	4.47889964e-05	3.65305898e-05	2.77901062e-05	2.07204758e-05	1.06175893e-05	4.91722685e-06	2.06384139e-06	9.54514136e-08
2.630e+19	8.48728726e-05	8.41679961e-05	8.27278327e-05	8.13163624e-05	7.79169807e-05	7.16442767e-05	6.59722359e-05	6.07534625e-05	5.58696412e-05	5.12892081e-05	4.28541421e-05	3.49600794e-05	2.66001586e-05	1.98355939e-05	1.01656505e-05	4.70822982e-06	1.97611720e-06	9.14010843e-08
2.754e+19	8.17460290e-05	8.10599403e-05	7.96596817e-05	7.82882496e-05	7.49887578e-05	6.89115280e-05	6.34270833e-05	5.83886249e-05	5.36791294e-05	4.92661913e-05	4.11480211e-05	3.35592162e-05	2.55282231e-05	1.90332194e-05	9.75250708e-06	4.51634069e-06	1.89549970e-06	8.76764916e-08
2.884e+19	7.82823409e-05	7.76265268e-05	7.62878365e-05	7.49765210e-05	7.18210822e-05	6.60073254e-05	6.07586458e-05	5.59354105e-05	5.14260545e-05	4.71999584e-05	3.94241722e-05	3.21545220e-05	2.44606023e-05	1.82375893e-05	9.34501432e-06	4.32779158e-06	1.81638259e-06	8.39986854e-08
3.020e+19	7.46904034e-05	7.40707764e-05	7.28046395e-05	7.15636073e-05	6.85742566e-05	6.30567139e-05	5.80662083e-05	5.34736417e-05	4.91752981e-05	4.51436594e-05	3.77188663e-05	3.07702732e-05	2.34117225e-05	1.74576577e-05	8.94669197e-06	4.14352227e-06	1.73904989e-06	8.04348309e-08
3.162e+19	7.19392957e-05	7.13360763e-05	7.01048283e-05	6.88988089e-05	6.59968718e-05	6.06506538e-05	5.58248556e-05	5.13908336e-05	4.72459082e-05	4.33617520e-05	3.62160309e-05	2.95363782e-05	2.24676695e-05	1.67510309e-05	8.58282639e-06	3.97458704e-06	1.66809954e-06	7.71530359e-08
3.311e+19	6.88871094e-05	6.83105722e-05	6.71335567e-05	6.59805134e-05	6.32055527e-05	5.80916391e-05	5.34737403e-05	4.92294833e-05	4.52609910e-05	4.15415220e-05	3.46975586e-05	2.82990762e-05	2.15272447e-05	1.60501578e-05	8.22391838e-06	3.80852119e-06	1.59839223e-06	7.39130506e-08
3.467e+19	6.62872055e-05	6.57277107e-05	6.45864257e-05	6.34690107e-05	6.07820428e-05	5.58374584e-05	5.13793427e-05	4.72868623e-05	4.34640951e-05	3.98840007e-05	3.33024617e-05	2.71551577e-05	2.06527380e-05	1.53958707e-05	7.88726104e-06	3.65208181e-06	1.53253266e-06	7.08664927e-08
3.631e+19	6.33000048e-05	6.27697726e-05	6.16873934e-05	6.06270762e-05	5.80753310e-05	5.33730482e-05	4.91274078e-05	4.52258120e-05	4.15782350e-05	3.81599244e-05	3.18709417e-05	2.59922876e-05	1.97713986e-05	1.47405197e-05	7.55240291e-06	3.49733971e-06	1.46777272e-06	6.78813802e-08
3.802e+19	6.06112145e-05	6.01044443e-05	5.90697152e-05	5.80559689e-05	5.56158790e-05	5.11179827e-05	4.70554266e-05	4.33209811e-05	3.98288414e-05	3.65556709e-05	3.05327793e-05	2.49019611e-05	1.89426313e-05	1.41228274e-05	7.23617147e-06	3.35100662e-06	1.40634105e-06	6.50329109e-08
3.981e+19	5.83245398e-05	5.78326471e-05	5.68291672e-05	5.58465904e-05	5.34835575e-05	4.91341699e-05	4.52119896e-05	4.16111088e-05	3.82472944e-05	3.50968552e-05	2.93049364e-05	2.38951756e-05	1.81730855e-05	1.35472178e-05	6.94005909e-06	3.21346521e-06	1.34847680e-06	6.23550288e-08
4.169e+19	5.56912936e-05	5.52252301e-05	5.42737419e-05	5.33415656e-05	5.10979214e-05	4.69625234e-05	4.32279028e-05	3.97953921e-05	3.65860163e-05	3.35781712e-05	2.80441449e-05	2.28712151e-05	1.73971502e-05	1.29702617e-05	6.64528695e-06	3.07723785e-06	1.29143485e-06	5.97204097e-08
4.365e+19	5.33231910e-05	5.28778003e-05	5.19682835e-05	5.10771300e-05	4.89318091e-05	4.49763145e-05	4.14028443e-05	3.81174776e-05	3.50449933e-05	3.21649979e-05	2.68653545e-05	2.19106566e-05	1.66668980e-05	1.24259175e-05	6.36653622e-06	2.94820234e-06	1.23725116e-06	5.72128703e-08
4.571e+19	5.13104358e-05	5.08780926e-05	4.99960040e-05	4.91322109e-05	4.70545655e-05	4.32296151e-05	3.97796788e-05	3.66119509e-05	3.36524991e-05	3.08805970e-05	2.57843176e-05	2.10242440e-05	1.59894412e-05	1.19192792e-05	6.10596982e-06	2.82723357e-06	1.18640605e-06	5.48602701e-08
4.786e+19	4.89895501e-05	4.85799782e-05	4.77437265e-05	4.69243747e-05	4.49520385e-05	4.13159282e-05	3.80314693e-05	3.50122125e-05	3.21888894e-05	2.95426632e-05	2.46737399e-05	2.01224774e-05	1.53062290e-05	1.14113110e-05	5.84650269e-06	2.70732207e-06	1.13616973e-06	5.25355655e-08
5.012e+19	4.69037493e-05	4.65124051e-05	4.57131611e-05	4.49299796e-05	4.30442987e-05	3.95666403e-05	3.64240788e-05	3.35344123e-05	3.08317163e-05	2.82981570e-05	2.36356854e-05	1.92765399e-05	1.46630325e-05	1.09318144e-05	5.60086399e-06	2.59355702e-06	1.08837933e-06	5.03275949e-08
5.248e+19	4.51346160e-05	4.47546723e-05	4.39794077e-05	4.32201559e-05	4.13937206e-05	3.80305445e-05	3.49965184e-05	3.22102624e-05	2.96069050e-05	2.71683493e-05	2.26846631e-05	1.84966884e-05	1.40669991e-05	1.04860535e-05	5.37162913e-06	2.48717767e-06	1.04370904e-06	4.82621620e-08
5.495e+19	4.32152423e-05	4.28521023e-05	4.21110160e-05	4.13851378e-05	3.96386687e-05	3.64217209e-05	3.35185463e-05	3.08517246e-05	2.83594011e-05	2.60244622e-05	2.17305871e-05	1.77194284e-05	1.34763873e-05	1.00460042e-05	5.14629936e-06	2.38290334e-06	9.99942350e-07	4.62284664e-08
